"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","988.7","...","990.4","2022-03-16 08:11","987.1","2022-03-16 16:07","22.5","26.9","2022-03-16 12:55","19.8","2022-03-16 01:42","...","95","79","2022-03-16 12:55","2.2","116","8.8","79","2022-03-16 03:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","986.6","...","989.3","2022-03-17 09:05","984.3","2022-03-17 23:46","22.0","26.9","2022-03-17 13:53","19.1","2022-03-17 05:58","...","96","69","2022-03-17 13:47","1.5","254","9.9","230","2022-03-17 22:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","987.1","...","989.8","2022-03-18 10:45","983.6","2022-03-18 03:24","17.7","23.5","2022-03-18 00:01","14.5","2022-03-18 18:37","...","99","91","2022-03-18 14:51","2.3","263","13.7","310","2022-03-18 03:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","988.9","...","990.9","2022-03-19 21:41","987.0","2022-03-19 14:43","18.5","24.4","2022-03-19 12:21","14.6","2022-03-19 05:43","...","97","79","2022-03-19 12:04","2.2","52","11.0","87","2022-03-19 23:27","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","991.1","...","993.0","2022-03-20 08:55","989.0","2022-03-20 14:53","21.0","28.3","2022-03-20 15:05","17.7","2022-03-20 23:51","...","96","77","2022-03-20 15:01","2.1","112","11.0","91","2022-03-20 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","991.5","...","994.1","2022-03-21 10:17","989.2","2022-03-21 16:25","17.6","20.4","2022-03-21 23:03","16.3","2022-03-21 19:15","...","100","99","2022-03-21 14:55","0.8","66","5.5","281","2022-03-21 10:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.2","...","995.6","2022-03-22 08:35","990.1","2022-03-22 00:41","14.9","20.1","2022-03-22 01:01","13.6","2022-03-22 05:35","...","99","99","2022-03-22 18:54","1.6","47","7.7","60","2022-03-22 19:46","69.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.1","...","996.2","2022-03-23 11:01","990.5","2022-03-23 02:29","12.5","14.7","2022-03-23 00:01","11.6","2022-03-23 15:23","...","99","99","2022-03-23 03:48","1.6","51","8.2","24","2022-03-23 10:44","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.0","...","995.4","2022-03-24 07:55","990.9","2022-03-24 16:34","17.3","20.6","2022-03-24 22:38","12.5","2022-03-24 00:06","...","99","95","2022-03-24 22:38","2.7","118","16.0","184","2022-03-24 10:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","988.7","...","991.2","2022-03-25 00:01","986.2","2022-03-25 19:04","21.0","25.2","2022-03-25 23:45","18.2","2022-03-25 05:26","...","99","91","2022-03-25 23:44","1.0","290","9.3","108","2022-03-25 00:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","988.6","...","993.6","2022-03-26 23:08","985.5","2022-03-26 03:54","22.2","27.9","2022-03-26 12:35","14.6","2022-03-26 23:55","...","94","78","2022-03-26 07:11","3.2","65","15.4","252","2022-03-26 06:56","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.1","...","996.4","2022-03-27 21:35","990.2","2022-03-27 02:25","13.9","14.9","2022-03-27 02:51","12.8","2022-03-27 20:54","...","99","96","2022-03-27 23:59","2.2","88","8.8","102","2022-03-27 20:31","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.2","...","999.7","2022-03-28 21:58","994.9","2022-03-28 02:53","14.3","16.4","2022-03-28 23:42","13.1","2022-03-28 03:45","...","99","93","2022-03-28 00:27","2.6","63","9.3","56","2022-03-28 03:04","68.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.1","...","998.6","2022-03-29 00:02","992.6","2022-03-29 15:16","19.2","21.8","2022-03-29 23:06","16.2","2022-03-29 00:06","...","100","95","2022-03-29 21:13","3.4","122","13.2","104","2022-03-29 18:40","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.2","...","996.9","2022-03-30 12:05","991.6","2022-03-30 16:35","21.1","28.0","2022-03-30 16:05","18.4","2022-03-30 23:55","...","98","74","2022-03-30 08:25","1.4","55","13.2","107","2022-03-30 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.7","...","1001.5","2022-03-31 23:45","993.2","2022-03-31 02:31","17.4","19.8","2022-03-31 07:17","13.2","2022-03-31 23:52","...","99","99","2022-03-31 13:53","2.1","41","9.9","66","2022-03-31 22:39","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
