"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1018.4","...","1020.7","2020-02-12 00:01","1015.7","2020-02-12 15:11","19.3","25.8","2020-02-12 15:14","14.4","2020-02-12 06:01","...","76","47","2020-02-12 11:01","1.0","333","7.7","337","2020-02-12 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.9","...","1018.3","2020-02-13 00:09","1011.9","2020-02-13 14:31","20.5","29.8","2020-02-13 11:51","16.8","2020-02-13 02:51","...","83","39","2020-02-13 12:01","1.3","312","9.9","335","2020-02-13 22:54","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.6","...","1018.8","2020-02-14 21:53","1011.9","2020-02-14 14:21","19.7","25.0","2020-02-14 11:21","16.9","2020-02-14 05:11","...","92","71","2020-02-14 14:01","1.2","2","10.4","351","2020-02-14 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.9","...","1018.7","2020-02-15 00:02","1011.6","2020-02-15 15:33","22.2","29.5","2020-02-15 15:11","18.6","2020-02-15 06:11","...","81","54","2020-02-15 15:15","0.9","138","5.5","7","2020-02-15 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1021.4","...","1027.1","2020-02-16 23:53","1013.5","2020-02-16 00:08","13.3","21.1","2020-02-16 00:31","9.9","2020-02-16 17:01","...","89","69","2020-02-16 23:31","2.3","316","10.4","37","2020-02-16 13:07","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1028.5","...","1030.9","2020-02-17 20:14","1025.4","2020-02-17 02:55","11.2","13.4","2020-02-17 13:25","9.2","2020-02-17 23:55","...","58","36","2020-02-17 15:01","2.2","2","11.0","23","2020-02-17 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1028.0","...","1030.6","2020-02-18 08:32","1026.0","2020-02-18 14:13","12.8","17.4","2020-02-18 12:32","8.4","2020-02-18 01:06","...","59","34","2020-02-18 11:53","1.9","84","9.3","64","2020-02-18 09:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1024.3","...","1026.2","2020-02-19 00:01","1021.7","2020-02-19 14:54","17.6","24.5","2020-02-19 14:12","13.2","2020-02-19 02:11","...","57","35","2020-02-19 12:41","1.5","175","8.8","156","2020-02-19 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1025.6","...","1027.2","2020-02-20 09:11","1023.8","2020-02-20 00:21","17.6","23.8","2020-02-20 11:16","13.1","2020-02-20 03:11","...","75","44","2020-02-20 11:16","1.8","82","9.3","87","2020-02-20 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1025.8","...","1027.4","2020-02-21 08:31","1023.4","2020-02-21 14:51","20.4","26.5","2020-02-21 11:35","16.2","2020-02-21 23:51","...","70","40","2020-02-21 11:35","1.1","98","7.7","89","2020-02-21 10:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1027.0","...","1028.7","2020-02-22 22:01","1025.6","2020-02-22 14:22","18.9","25.7","2020-02-22 10:42","15.9","2020-02-22 00:21","...","78","57","2020-02-22 10:37","2.2","68","11.0","52","2020-02-22 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1025.6","...","1028.4","2020-02-23 08:58","1022.8","2020-02-23 23:53","19.7","21.5","2020-02-23 12:35","17.4","2020-02-23 04:01","...","66","53","2020-02-23 08:51","2.7","104","10.4","78","2020-02-23 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1020.1","...","1023.0","2020-02-24 00:02","1017.9","2020-02-24 15:51","21.7","27.5","2020-02-24 12:21","18.5","2020-02-24 23:54","...","72","46","2020-02-24 12:14","1.8","103","7.7","354","2020-02-24 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.2","...","1020.2","2020-02-25 08:51","1015.8","2020-02-25 15:42","20.5","27.0","2020-02-25 15:22","16.6","2020-02-25 06:11","...","80","46","2020-02-25 15:22","1.1","314","7.1","318","2020-02-25 10:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.8","...","1021.2","2020-02-26 22:13","1016.9","2020-02-26 02:41","21.3","25.8","2020-02-26 11:54","17.5","2020-02-26 06:11","...","79","59","2020-02-26 11:38","1.4","322","9.3","350","2020-02-26 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1021.4","...","1023.9","2020-02-27 09:24","1020.0","2020-02-27 23:52","19.9","22.7","2020-02-27 12:52","18.5","2020-02-27 03:01","...","74","62","2020-02-27 12:52","2.3","79","8.8","65","2020-02-27 09:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.5","...","1020.2","2020-02-28 00:01","1016.2","2020-02-28 23:21","20.7","26.7","2020-02-28 09:31","18.0","2020-02-28 23:41","...","82","57","2020-02-28 09:31","1.3","322","9.3","318","2020-02-28 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.6","...","1016.8","2020-02-29 09:11","1012.4","2020-02-29 16:13","21.7","27.6","2020-02-29 13:14","16.7","2020-02-29 06:13","...","76","46","2020-02-29 10:48","0.6","318","6.6","336","2020-02-29 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
