"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1006.3","...","1009.1","2021-11-18 09:12","1004.0","2021-11-18 16:01","20.9","22.7","2021-11-18 15:18","19.4","2021-11-18 07:41","...","90","80","2021-11-18 15:06","0.3","138","5.5","252","2021-11-18 14:04","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.9","...","1006.4","2021-11-19 08:12","1003.4","2021-11-19 14:14","22.0","26.2","2021-11-19 12:31","19.2","2021-11-19 06:31","...","85","72","2021-11-19 14:42","0.5","78","7.1","88","2021-11-19 19:33","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.1","...","1007.9","2021-11-20 09:12","1003.7","2021-11-20 16:05","22.3","23.6","2021-11-20 12:21","20.9","2021-11-20 10:13","...","86","78","2021-11-20 13:03","1.0","78","11.0","105","2021-11-20 16:14","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","1006.9","2021-11-21 00:01","1004.2","2021-11-21 15:45","24.5","29.3","2021-11-21 12:11","20.8","2021-11-21 05:51","...","71","45","2021-11-21 11:42","0.4","84","6.0","134","2021-11-21 01:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.4","...","1014.9","2021-11-22 22:31","1005.1","2021-11-22 02:11","18.4","22.8","2021-11-22 00:01","14.5","2021-11-22 23:45","...","85","79","2021-11-22 12:21","0.8","76","7.7","81","2021-11-22 11:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.3","...","1015.7","2021-11-23 08:53","1013.0","2021-11-23 13:52","14.7","16.2","2021-11-23 17:13","13.8","2021-11-23 07:21","...","89","75","2021-11-23 23:54","1.0","78","7.1","99","2021-11-23 19:48","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.0","...","1015.1","2021-11-24 00:08","1011.3","2021-11-24 23:52","17.6","19.5","2021-11-24 12:11","15.6","2021-11-24 00:35","...","73","61","2021-11-24 09:35","1.6","81","7.7","80","2021-11-24 09:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","...","...","...","...","19.5","...","...","...","...","...","88","...","...","1.1","84","...","...","...","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1016.6","2021-11-26 22:01","1009.9","2021-11-26 05:01","18.5","19.7","2021-11-26 01:21","17.0","2021-11-26 23:05","...","90","71","2021-11-26 20:41","0.9","76","7.1","78","2021-11-26 05:11","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.1","...","1016.7","2021-11-27 09:15","1013.6","2021-11-27 13:21","18.6","20.7","2021-11-27 23:18","17.1","2021-11-27 02:53","...","87","69","2021-11-27 23:18","1.5","81","11.0","91","2021-11-27 19:32","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.4","...","1014.7","2021-11-28 08:36","1010.1","2021-11-28 22:21","21.3","23.3","2021-11-28 12:51","19.0","2021-11-28 04:12","...","78","66","2021-11-28 09:36","1.6","74","8.8","68","2021-11-28 06:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.7","...","1010.7","2021-11-29 08:41","1006.6","2021-11-29 15:11","23.2","27.1","2021-11-29 12:11","20.8","2021-11-29 05:32","...","73","59","2021-11-29 12:11","1.8","76","10.4","125","2021-11-29 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.7","...","1015.0","2021-11-30 23:52","1006.6","2021-11-30 03:21","20.5","23.4","2021-11-30 00:01","16.2","2021-11-30 23:52","...","75","59","2021-11-30 23:33","0.5","80","7.7","28","2021-11-30 22:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
