"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","982.0","...","985.0","2021-10-21 21:23","979.5","2021-10-21 03:41","19.1","21.2","2021-10-21 09:11","17.1","2021-10-21 20:21","...","99","99","2021-10-21 04:42","0.1","27","7.7","34","2021-10-21 19:48","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.3","...","988.5","2021-10-22 22:01","983.4","2021-10-22 02:11","17.0","18.2","2021-10-22 09:41","15.6","2021-10-22 23:52","...","99","99","2021-10-22 15:43","0.7","61","7.7","72","2021-10-22 22:23","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.4","...","988.6","2021-10-23 08:01","986.0","2021-10-23 14:11","16.5","17.9","2021-10-23 11:23","15.4","2021-10-23 04:01","...","99","99","2021-10-23 00:11","1.2","44","7.7","60","2021-10-23 13:03","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","985.1","...","987.1","2021-10-24 00:01","983.0","2021-10-24 14:05","17.9","19.6","2021-10-24 13:52","16.6","2021-10-24 00:02","...","99","99","2021-10-24 04:11","0.1","32","3.8","98","2021-10-24 18:26","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.1","...","985.3","2021-10-25 09:03","982.8","2021-10-25 13:44","18.3","20.0","2021-10-25 12:33","17.4","2021-10-25 20:41","...","99","99","2021-10-25 06:21","0.2","53","4.1","87","2021-10-25 11:15","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.7","...","985.3","2021-10-26 09:23","982.3","2021-10-26 15:01","19.2","21.5","2021-10-26 10:53","17.5","2021-10-26 00:51","...","99","99","2021-10-26 00:51","0.9","45","6.0","58","2021-10-26 13:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","984.9","...","986.1","2021-10-27 08:14","983.4","2021-10-27 04:01","19.4","21.5","2021-10-27 09:05","18.3","2021-10-27 22:51","...","99","95","2021-10-27 10:43","1.7","61","8.2","51","2021-10-27 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","986.1","...","987.7","2021-10-28 08:23","984.7","2021-10-28 03:11","18.7","24.2","2021-10-28 09:13","14.9","2021-10-28 23:43","...","95","72","2021-10-28 11:01","0.9","27","6.0","111","2021-10-28 08:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","986.0","...","987.9","2021-10-29 08:33","984.6","2021-10-29 13:42","17.1","20.3","2021-10-29 11:24","14.7","2021-10-29 01:05","...","99","92","2021-10-29 11:27","0.3","7","5.5","64","2021-10-29 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","986.4","...","987.9","2021-10-30 20:19","984.6","2021-10-30 03:31","17.7","19.2","2021-10-30 14:51","16.4","2021-10-30 02:22","...","99","99","2021-10-30 20:21","0.0","71","2.2","78","2021-10-30 23:28","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","986.3","...","987.7","2021-10-31 21:31","984.4","2021-10-31 13:21","18.8","22.6","2021-10-31 12:21","17.2","2021-10-31 00:12","...","99","99","2021-10-31 05:43","0.6","61","6.0","53","2021-10-31 11:26","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
