"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","991.1","...","992.8","2020-11-11 08:47","986.5","2020-11-11 13:22","20.0","27.1","2020-11-11 22:29","15.6","2020-11-11 05:42","...","X","38","2020-11-11 13:22","5.2","61","14.3","47","2020-11-11 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","988.7","...","990.7","2020-11-12 00:01","986.7","2020-11-12 15:44","20.3","26.3","2020-11-12 07:11","16.9","2020-11-12 00:02","...","X","49","2020-11-12 00:02","5.4","90","13.2","98","2020-11-12 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","988.0","...","989.5","2020-11-13 22:11","984.7","2020-11-13 00:02","20.0","28.0","2020-11-13 10:41","17.0","2020-11-13 00:02","...","X","70","2020-11-13 00:02","3.0","77","9.9","108","2020-11-13 21:12","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","988.6","...","990.0","2020-11-14 09:05","985.6","2020-11-14 00:02","20.0","22.2","2020-11-14 02:32","15.9","2020-11-14 03:16","...","X","56","2020-11-14 19:14","4.8","84","13.7","95","2020-11-14 03:17","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","987.6","...","989.0","2020-11-15 00:03","985.5","2020-11-15 15:01","22.5","25.8","2020-11-15 12:41","17.6","2020-11-15 02:21","...","X","45","2020-11-15 12:33","5.4","90","13.7","70","2020-11-15 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","986.0","...","988.2","2020-11-16 09:13","983.9","2020-11-16 14:32","23.1","31.4","2020-11-16 10:11","18.9","2020-11-16 00:02","...","X","50","2020-11-16 13:43","5.5","87","14.8","90","2020-11-16 19:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","984.2","...","984.6","2020-11-17 11:51","982.5","2020-11-17 23:44","23.6","27.5","2020-11-17 11:26","22.3","2020-11-17 19:51","...","X","40","2020-11-17 11:26","4.9","96","11.0","91","2020-11-17 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","982.3","...","984.3","2020-11-18 09:02","980.5","2020-11-18 14:51","24.2","32.9","2020-11-18 16:01","21.4","2020-11-18 05:33","...","X","41","2020-11-18 10:51","1.4","114","9.9","94","2020-11-18 10:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","981.5","...","983.8","2020-11-19 09:34","979.5","2020-11-19 15:05","25.0","28.7","2020-11-19 09:41","21.7","2020-11-19 06:08","...","X","33","2020-11-19 09:41","1.2","348","6.0","7","2020-11-19 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","983.3","...","985.1","2020-11-20 21:21","982.1","2020-11-20 13:41","23.9","28.2","2020-11-20 22:11","21.4","2020-11-20 21:31","...","89","80","2020-11-20 11:19","1.5","9","10.4","103","2020-11-20 23:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.9","...","986.6","2020-11-21 09:01","983.4","2020-11-21 13:42","22.6","28.4","2020-11-21 20:23","21.4","2020-11-21 07:11","...","91","84","2020-11-21 13:33","3.8","94","12.1","97","2020-11-21 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","987.3","...","991.1","2020-11-22 22:11","981.6","2020-11-22 00:12","21.9","26.9","2020-11-22 00:01","16.2","2020-11-22 22:31","...","93","79","2020-11-22 09:41","2.1","113","9.9","89","2020-11-22 20:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.7","...","991.7","2020-11-23 08:41","987.4","2020-11-23 14:51","20.1","24.6","2020-11-23 04:04","16.7","2020-11-23 00:01","...","99","94","2020-11-23 22:40","4.8","90","13.7","74","2020-11-23 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","988.9","...","990.8","2020-11-24 08:34","986.5","2020-11-24 15:13","20.7","22.3","2020-11-24 13:51","19.5","2020-11-24 01:31","...","97","90","2020-11-24 14:01","5.4","85","14.8","82","2020-11-24 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","987.2","...","988.7","2020-11-25 00:01","982.4","2020-11-25 14:32","22.1","28.5","2020-11-25 09:44","17.2","2020-11-25 01:21","...","95","81","2020-11-25 13:21","5.3","89","14.8","95","2020-11-25 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","987.6","...","989.5","2020-11-26 08:24","983.5","2020-11-26 14:22","23.1","29.0","2020-11-26 16:32","19.0","2020-11-26 23:41","...","91","72","2020-11-26 14:52","5.0","93","12.6","94","2020-11-26 20:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.4","...","992.4","2020-11-27 21:22","985.5","2020-11-27 03:02","19.4","22.5","2020-11-27 09:31","15.3","2020-11-27 23:51","...","98","90","2020-11-27 14:52","4.0","26","12.1","103","2020-11-27 00:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.2","...","993.3","2020-11-28 09:15","986.7","2020-11-28 16:12","17.3","21.0","2020-11-28 02:22","14.0","2020-11-28 18:51","...","99","94","2020-11-28 22:04","3.4","24","13.2","34","2020-11-28 01:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.3","...","993.2","2020-11-29 20:31","987.9","2020-11-29 00:01","16.9","24.3","2020-11-29 12:32","12.8","2020-11-29 19:12","...","98","91","2020-11-29 13:32","3.7","93","12.1","102","2020-11-29 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","992.2","...","994.1","2020-11-30 09:01","989.5","2020-11-30 00:02","16.8","18.5","2020-11-30 14:11","13.5","2020-11-30 19:21","...","97","85","2020-11-30 14:02","4.1","86","13.2","76","2020-11-30 10:13","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
