"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","973.2","...","975.3","2022-03-20 09:44","970.9","2022-03-20 15:11","23.4","38.4","2022-03-20 15:01","18.4","2022-03-20 00:22","...","90","65","2022-03-20 14:01","1.2","7","8.2","213","2022-03-20 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","972.9","...","975.3","2022-03-21 09:21","970.8","2022-03-21 16:41","23.9","39.2","2022-03-21 14:02","20.0","2022-03-21 18:31","...","96","74","2022-03-21 13:35","0.9","214","6.0","201","2022-03-21 05:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","974.3","...","976.4","2022-03-22 08:39","971.7","2022-03-22 01:18","15.4","27.2","2022-03-22 02:43","13.3","2022-03-22 06:11","...","100","98","2022-03-22 00:03","2.6","14","9.3","353","2022-03-22 17:50","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","974.9","...","977.0","2022-03-23 21:01","971.6","2022-03-23 02:41","12.0","15.0","2022-03-23 00:01","10.7","2022-03-23 21:01","...","100","100","2022-03-23 00:01","2.9","10","9.9","353","2022-03-23 04:05","53.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","975.2","...","977.2","2022-03-24 08:16","973.5","2022-03-24 16:41","15.2","19.0","2022-03-24 15:23","11.8","2022-03-24 00:01","...","97","88","2022-03-24 15:41","1.4","19","6.0","17","2022-03-24 04:55","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.7","...","973.6","2022-03-25 00:01","968.4","2022-03-25 14:32","21.3","27.9","2022-03-25 12:31","17.7","2022-03-25 04:06","...","87","60","2022-03-25 12:11","1.3","216","8.2","199","2022-03-25 10:49","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","970.5","...","974.9","2022-03-26 23:51","967.5","2022-03-26 04:02","21.4","26.3","2022-03-26 11:53","14.4","2022-03-26 23:59","...","84","65","2022-03-26 04:58","5.0","215","19.3","226","2022-03-26 07:54","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","975.4","...","978.0","2022-03-27 20:42","972.2","2022-03-27 02:32","13.2","14.6","2022-03-27 02:16","11.8","2022-03-27 21:22","...","100","100","2022-03-27 00:01","2.9","13","7.7","15","2022-03-27 03:37","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","978.5","...","981.3","2022-03-28 22:12","976.3","2022-03-28 03:15","13.5","15.6","2022-03-28 21:41","12.1","2022-03-28 00:21","...","100","99","2022-03-28 02:21","3.4","20","9.9","316","2022-03-28 11:35","107.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.5","...","980.4","2022-03-29 00:09","975.4","2022-03-29 16:03","18.4","21.6","2022-03-29 14:32","15.3","2022-03-29 00:08","...","96","86","2022-03-29 14:16","0.9","25","6.0","96","2022-03-29 13:56","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","975.9","...","977.6","2022-03-30 12:21","974.1","2022-03-30 16:31","21.4","28.5","2022-03-30 09:35","17.8","2022-03-30 23:31","...","86","46","2022-03-30 09:34","0.7","16","7.1","29","2022-03-30 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","978.1","...","982.4","2022-03-31 23:55","975.2","2022-03-31 03:57","17.0","19.7","2022-03-31 08:56","12.9","2022-03-31 23:55","...","100","98","2022-03-31 00:12","2.5","8","11.0","40","2022-03-31 21:21","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
