"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.4","...","...","...","...","...","28.6","...","...","...","...","...","79","...","...","0.4","2","...","...","...","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.0","...","1010.6","2021-08-11 21:41","1007.2","2021-08-11 16:14","29.0","33.2","2021-08-11 10:01","25.7","2021-08-11 05:41","...","75","54","2021-08-11 10:11","0.7","17","6.6","355","2021-08-11 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.6","...","1010.6","2021-08-12 08:31","1006.2","2021-08-12 16:21","29.8","35.8","2021-08-12 12:31","26.2","2021-08-12 05:41","...","71","44","2021-08-12 11:22","0.6","278","6.6","156","2021-08-12 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.4","...","1007.8","2021-08-13 00:01","1004.4","2021-08-13 14:01","28.6","35.0","2021-08-13 11:01","26.2","2021-08-13 04:31","...","78","43","2021-08-13 10:51","0.6","81","8.8","173","2021-08-13 14:29","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.0","...","1010.0","2021-08-14 21:28","1005.2","2021-08-14 14:42","28.2","33.9","2021-08-14 12:52","25.6","2021-08-14 21:05","...","83","52","2021-08-14 10:44","0.5","50","6.6","341","2021-08-14 13:18","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.6","...","1013.0","2021-08-15 22:01","1008.5","2021-08-15 02:21","28.5","32.7","2021-08-15 10:52","25.5","2021-08-15 03:24","...","79","59","2021-08-15 14:41","0.7","6","7.1","349","2021-08-15 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.0","...","1013.5","2021-08-16 07:45","1010.1","2021-08-16 17:13","29.8","33.7","2021-08-16 13:51","26.3","2021-08-16 05:31","...","71","51","2021-08-16 14:03","0.9","13","7.1","29","2021-08-16 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.9","...","1012.2","2021-08-17 00:01","1007.2","2021-08-17 14:43","29.8","35.3","2021-08-17 13:21","26.1","2021-08-17 05:01","...","68","49","2021-08-17 13:21","0.6","169","6.0","322","2021-08-17 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.6","...","1009.9","2021-08-18 00:02","1007.3","2021-08-18 14:01","28.4","31.3","2021-08-18 10:01","26.1","2021-08-18 23:32","...","75","62","2021-08-18 15:41","0.8","89","6.6","8","2021-08-18 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.0","...","1010.5","2021-08-19 21:41","1007.2","2021-08-19 03:31","27.7","33.0","2021-08-19 10:41","24.9","2021-08-19 05:21","...","75","56","2021-08-19 11:04","0.6","119","7.7","175","2021-08-19 15:22","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.5","...","1011.0","2021-08-20 09:11","1007.5","2021-08-20 16:03","28.2","33.1","2021-08-20 08:55","24.4","2021-08-20 05:41","...","77","50","2021-08-20 08:41","0.9","352","7.1","6","2021-08-20 13:27","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1010.0","2021-08-21 08:41","1006.4","2021-08-21 15:21","28.2","33.1","2021-08-21 09:33","24.6","2021-08-21 04:51","...","80","59","2021-08-21 10:12","0.7","341","7.1","323","2021-08-21 13:51","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.3","...","1009.1","2021-08-22 07:41","1005.2","2021-08-22 15:11","28.6","33.4","2021-08-22 11:12","25.4","2021-08-22 05:11","...","77","61","2021-08-22 12:52","1.2","319","8.8","344","2021-08-22 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1008.2","2021-08-23 23:51","1005.6","2021-08-23 15:23","30.0","34.7","2021-08-23 10:54","26.2","2021-08-23 05:01","...","67","41","2021-08-23 10:54","0.8","88","7.1","331","2021-08-23 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.0","...","1009.7","2021-08-24 22:37","1006.1","2021-08-24 15:34","28.7","35.5","2021-08-24 10:02","26.0","2021-08-24 17:51","...","78","43","2021-08-24 10:14","0.6","15","8.2","155","2021-08-24 15:55","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.7","...","1012.2","2021-08-25 22:52","1008.2","2021-08-25 15:41","29.0","34.4","2021-08-25 10:49","25.2","2021-08-25 05:11","...","74","45","2021-08-25 10:41","0.9","349","8.2","327","2021-08-25 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.6","...","1012.8","2021-08-26 06:34","1009.6","2021-08-26 15:46","30.1","36.3","2021-08-26 13:52","25.6","2021-08-26 05:31","...","63","34","2021-08-26 13:51","1.4","341","9.9","137","2021-08-26 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.4","...","1012.5","2021-08-27 07:01","1009.6","2021-08-27 16:01","30.3","35.9","2021-08-27 10:51","26.6","2021-08-27 05:41","...","60","35","2021-08-27 10:33","1.1","328","7.1","349","2021-08-27 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.8","...","1012.1","2021-08-28 22:01","1008.2","2021-08-28 14:41","31.0","36.5","2021-08-28 13:51","26.8","2021-08-28 04:53","...","55","35","2021-08-28 14:51","1.6","112","10.4","156","2021-08-28 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.6","...","1012.4","2021-08-29 22:57","1008.6","2021-08-29 14:41","31.4","36.9","2021-08-29 11:32","28.5","2021-08-29 03:21","...","52","35","2021-08-29 15:13","2.2","102","8.2","154","2021-08-29 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.0","...","1012.2","2021-08-30 09:21","1010.0","2021-08-30 13:47","31.1","37.1","2021-08-30 13:25","28.4","2021-08-30 04:42","...","54","34","2021-08-30 12:34","2.1","104","9.9","159","2021-08-30 09:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.5","...","1011.4","2021-08-31 21:01","1009.3","2021-08-31 04:35","30.3","36.3","2021-08-31 10:21","28.9","2021-08-31 23:51","...","58","41","2021-08-31 10:21","2.1","109","8.2","98","2021-08-31 02:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
