"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","981.3","...","982.7","2021-11-10 08:14","980.1","2021-11-10 14:34","17.2","20.5","2021-11-10 15:15","13.6","2021-11-10 02:28","...","49","29","2021-11-10 20:01","2.7","28","8.8","16","2021-11-10 07:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","981.0","...","983.3","2021-11-11 09:14","978.9","2021-11-11 14:04","18.9","24.9","2021-11-11 12:41","15.4","2021-11-11 06:03","...","48","22","2021-11-11 01:43","2.1","3","10.2","20","2021-11-11 01:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","981.9","...","984.8","2021-11-12 08:21","980.2","2021-11-12 15:46","19.1","23.3","2021-11-12 11:53","16.2","2021-11-12 02:03","...","74","44","2021-11-12 10:54","1.4","12","7.2","2","2021-11-12 03:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","981.7","...","983.9","2021-11-13 08:23","980.1","2021-11-13 14:11","18.0","22.0","2021-11-13 14:14","15.3","2021-11-13 22:07","...","95","72","2021-11-13 14:23","1.9","25","11.2","11","2021-11-13 19:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","980.9","...","983.0","2021-11-14 09:11","978.9","2021-11-14 15:05","18.3","23.3","2021-11-14 14:13","15.4","2021-11-14 01:03","...","84","55","2021-11-14 14:13","2.7","24","11.5","27","2021-11-14 08:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","980.5","...","982.6","2021-11-15 09:25","979.1","2021-11-15 13:43","21.0","25.8","2021-11-15 14:11","16.5","2021-11-15 00:01","...","82","53","2021-11-15 14:13","0.8","2","5.6","10","2021-11-15 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","983.1","...","986.1","2021-11-16 19:37","980.2","2021-11-16 01:47","21.6","26.9","2021-11-16 11:35","17.8","2021-11-16 05:56","...","89","53","2021-11-16 11:34","1.3","7","7.9","9","2021-11-16 17:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","984.1","...","985.8","2021-11-17 09:15","982.6","2021-11-17 14:22","21.9","26.7","2021-11-17 12:51","18.4","2021-11-17 04:43","...","92","67","2021-11-17 13:03","1.2","11","5.9","7","2021-11-17 18:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.3","...","984.5","2021-11-18 08:43","978.8","2021-11-18 17:32","20.1","24.0","2021-11-18 11:24","17.9","2021-11-18 06:28","...","96","80","2021-11-18 11:31","2.9","13","11.1","42","2021-11-18 14:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","979.4","...","981.1","2021-11-19 08:33","977.5","2021-11-19 15:44","21.2","25.2","2021-11-19 13:14","18.7","2021-11-19 00:33","...","97","85","2021-11-19 10:03","2.4","24","9.1","11","2021-11-19 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","980.8","...","982.7","2021-11-20 21:43","979.2","2021-11-20 14:23","21.9","26.9","2021-11-20 11:53","18.4","2021-11-20 05:33","...","89","57","2021-11-20 09:43","1.3","21","7.0","354","2021-11-20 17:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.0","...","983.5","2021-11-21 09:13","980.7","2021-11-21 15:12","22.0","26.3","2021-11-21 13:41","19.2","2021-11-21 03:51","...","95","77","2021-11-21 13:33","0.9","15","5.5","3","2021-11-21 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","983.0","...","985.2","2021-11-22 21:53","981.0","2021-11-22 02:16","18.2","22.0","2021-11-22 08:03","14.2","2021-11-22 22:23","...","96","82","2021-11-22 12:43","3.2","26","13.8","30","2021-11-22 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","986.4","...","988.4","2021-11-23 09:33","984.1","2021-11-23 00:01","14.3","16.8","2021-11-23 13:01","13.2","2021-11-23 21:24","...","97","86","2021-11-23 13:08","3.1","30","11.1","21","2021-11-23 00:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","983.5","...","987.9","2021-11-24 00:01","980.7","2021-11-24 14:18","17.2","22.1","2021-11-24 13:03","13.8","2021-11-24 00:28","...","85","55","2021-11-24 13:03","1.8","2","8.1","74","2021-11-24 00:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","981.1","...","982.7","2021-11-25 09:23","979.8","2021-11-25 15:13","18.7","21.7","2021-11-25 13:34","15.4","2021-11-25 00:41","...","96","86","2021-11-25 13:34","1.9","26","6.6","18","2021-11-25 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.4","...","982.9","2021-11-26 08:54","979.9","2021-11-26 04:51","17.6","20.5","2021-11-26 10:56","16.1","2021-11-26 23:53","...","99","97","2021-11-26 23:29","2.7","28","11.2","31","2021-11-26 19:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.9","...","983.0","2021-11-27 09:25","980.8","2021-11-27 03:17","19.1","22.8","2021-11-27 14:01","15.9","2021-11-27 01:23","...","91","65","2021-11-27 12:33","1.8","1","8.6","353","2021-11-27 00:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","982.4","...","984.6","2021-11-28 08:53","981.0","2021-11-28 23:11","21.0","23.7","2021-11-28 15:01","18.4","2021-11-28 00:04","...","97","87","2021-11-28 14:58","0.4","346","3.5","2","2021-11-28 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","979.9","...","981.3","2021-11-29 00:03","978.0","2021-11-29 14:35","21.5","25.6","2021-11-29 14:14","19.0","2021-11-29 05:43","...","95","66","2021-11-29 14:03","0.7","23","5.5","336","2021-11-29 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","981.9","...","983.8","2021-11-30 08:57","980.2","2021-11-30 14:56","19.9","23.4","2021-11-30 12:03","15.4","2021-11-30 23:53","...","89","56","2021-11-30 15:23","3.4","25","15.1","21","2021-11-30 23:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
