"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1000.9","...","1002.3","2021-09-18 09:44","999.4","2021-09-18 02:44","27.0","32.6","2021-09-18 10:34","24.3","2021-09-18 05:11","...","88","64","2021-09-18 10:34","0.7","57","7.7","48","2021-09-18 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.2","...","1001.6","2021-09-19 00:01","999.0","2021-09-19 14:31","28.3","32.9","2021-09-19 13:06","25.1","2021-09-19 06:15","...","76","56","2021-09-19 11:54","0.1","152","3.5","139","2021-09-19 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.3","...","1001.2","2021-09-20 09:24","997.3","2021-09-20 15:54","27.9","33.5","2021-09-20 11:11","23.8","2021-09-20 04:44","...","82","60","2021-09-20 11:15","0.1","12","3.5","189","2021-09-20 23:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.4","...","999.9","2021-09-21 09:04","996.7","2021-09-21 16:54","27.1","32.9","2021-09-21 11:54","24.1","2021-09-21 05:15","...","85","64","2021-09-21 12:04","0.2","43","3.8","108","2021-09-21 12:50","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.7","...","1003.1","2021-09-22 20:36","998.6","2021-09-22 03:14","27.4","32.5","2021-09-22 10:04","23.4","2021-09-22 03:31","...","82","60","2021-09-22 09:54","0.3","26","4.9","40","2021-09-22 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.2","...","1005.0","2021-09-23 21:40","1001.2","2021-09-23 03:14","28.0","32.0","2021-09-23 11:45","24.1","2021-09-23 06:11","...","78","60","2021-09-23 10:02","0.2","94","4.9","133","2021-09-23 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.0","...","1005.3","2021-09-24 09:23","1002.6","2021-09-24 17:04","25.4","30.5","2021-09-24 10:44","23.1","2021-09-24 14:57","...","93","70","2021-09-24 10:44","0.3","82","6.0","61","2021-09-24 12:10","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.9","...","1004.5","2021-09-25 10:14","1001.7","2021-09-25 04:52","25.7","29.9","2021-09-25 12:04","23.4","2021-09-25 22:04","...","82","62","2021-09-25 12:14","0.5","85","6.0","81","2021-09-25 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.4","...","1002.7","2021-09-26 00:01","1000.0","2021-09-26 14:54","25.0","28.8","2021-09-26 10:04","21.7","2021-09-26 05:54","...","92","77","2021-09-26 10:04","0.6","39","6.0","38","2021-09-26 10:26","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.6","...","1001.0","2021-09-27 00:01","998.7","2021-09-27 14:24","25.7","29.6","2021-09-27 11:11","23.6","2021-09-27 23:54","...","92","73","2021-09-27 13:24","0.4","52","6.0","54","2021-09-27 11:28","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.2","...","999.8","2021-09-28 10:05","997.1","2021-09-28 17:01","24.4","29.3","2021-09-28 13:41","22.1","2021-09-28 23:57","...","93","71","2021-09-28 13:35","0.1","16","4.9","40","2021-09-28 09:16","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","996.5","...","997.8","2021-09-29 00:01","995.3","2021-09-29 15:54","25.0","30.5","2021-09-29 10:34","20.9","2021-09-29 04:01","...","89","63","2021-09-29 09:54","0.1","341","4.9","66","2021-09-29 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.0","...","999.0","2021-09-30 21:04","995.3","2021-09-30 02:14","25.4","30.7","2021-09-30 11:04","22.0","2021-09-30 02:34","...","92","70","2021-09-30 10:31","0.1","36","4.9","291","2021-09-30 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
