"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","967.9","...","969.3","2022-04-13 00:01","965.9","2022-04-13 15:02","22.7","28.5","2022-04-13 12:01","18.8","2022-04-13 23:29","...","83","61","2022-04-13 12:01","0.3","77","6.6","91","2022-04-13 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","970.1","...","974.4","2022-04-14 22:52","966.8","2022-04-14 03:11","18.3","22.3","2022-04-14 07:53","16.2","2022-04-14 22:21","...","97","82","2022-04-14 07:54","0.2","80","4.1","201","2022-04-14 18:11","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","974.5","...","977.3","2022-04-15 22:18","972.8","2022-04-15 03:22","15.8","17.6","2022-04-15 11:42","13.9","2022-04-15 23:16","...","99","98","2022-04-15 14:05","0.3","197","6.6","228","2022-04-15 13:50","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","976.0","...","978.6","2022-04-16 22:02","974.2","2022-04-16 13:34","14.7","17.0","2022-04-16 12:02","13.0","2022-04-16 23:52","...","94","77","2022-04-16 17:26","0.3","76","6.6","86","2022-04-16 12:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","976.8","...","978.6","2022-04-17 08:32","975.3","2022-04-17 04:01","14.9","17.0","2022-04-17 11:42","12.9","2022-04-17 05:37","...","95","77","2022-04-17 11:42","0.4","57","6.0","86","2022-04-17 09:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","976.8","...","979.1","2022-04-18 22:32","975.0","2022-04-18 04:11","16.4","19.8","2022-04-18 08:45","14.5","2022-04-18 01:51","...","95","76","2022-04-18 08:45","0.3","87","4.9","191","2022-04-18 10:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.1","...","979.4","2022-04-19 08:44","976.7","2022-04-19 03:02","14.3","15.6","2022-04-19 12:42","13.0","2022-04-19 08:44","...","99","99","2022-04-19 01:22","0.0","0","2.7","121","2022-04-19 08:44","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","975.5","...","978.1","2022-04-20 00:01","973.7","2022-04-20 16:31","17.0","22.1","2022-04-20 10:05","13.5","2022-04-20 00:12","...","91","65","2022-04-20 10:22","0.5","54","7.1","97","2022-04-20 12:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","974.3","...","975.9","2022-04-21 08:52","972.5","2022-04-21 17:01","19.1","24.8","2022-04-21 16:02","15.9","2022-04-21 03:11","...","94","77","2022-04-21 16:02","0.4","84","2.7","97","2022-04-21 02:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","973.8","...","975.6","2022-04-22 07:42","971.9","2022-04-22 15:47","22.1","30.1","2022-04-22 12:02","16.3","2022-04-22 05:31","...","86","51","2022-04-22 12:12","0.7","91","4.1","67","2022-04-22 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.9","...","974.0","2022-04-23 00:01","969.8","2022-04-23 16:03","22.7","29.0","2022-04-23 13:51","19.2","2022-04-23 04:32","...","90","64","2022-04-23 13:51","0.5","84","4.9","70","2022-04-23 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.2","...","972.8","2022-04-24 11:17","969.6","2022-04-24 16:32","22.5","28.1","2022-04-24 11:59","19.0","2022-04-24 03:57","...","91","66","2022-04-24 11:59","0.5","77","7.7","93","2022-04-24 14:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.7","...","972.0","2022-04-25 07:12","969.1","2022-04-25 15:21","23.1","28.9","2022-04-25 14:32","18.4","2022-04-25 05:22","...","91","68","2022-04-25 14:41","0.2","84","4.9","210","2022-04-25 12:16","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.5","...","971.8","2022-04-26 22:53","966.8","2022-04-26 15:24","25.0","31.5","2022-04-26 09:58","20.2","2022-04-26 05:02","...","86","57","2022-04-26 12:33","0.4","67","4.9","96","2022-04-26 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","971.8","...","974.2","2022-04-27 21:32","970.0","2022-04-27 03:42","23.7","29.2","2022-04-27 10:56","21.4","2022-04-27 03:24","...","94","69","2022-04-27 11:14","0.2","88","3.5","342","2022-04-27 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.6","...","973.9","2022-04-28 06:52","970.8","2022-04-28 14:01","24.0","30.5","2022-04-28 11:42","21.3","2022-04-28 05:11","...","90","63","2022-04-28 11:42","0.2","89","6.6","224","2022-04-28 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","973.3","...","976.8","2022-04-29 21:24","970.8","2022-04-29 02:52","22.5","31.0","2022-04-29 12:12","18.1","2022-04-29 21:24","...","90","61","2022-04-29 12:01","0.8","75","8.2","98","2022-04-29 12:50","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","974.5","...","976.6","2022-04-30 21:43","972.0","2022-04-30 13:41","19.6","25.7","2022-04-30 13:02","17.8","2022-04-30 23:11","...","92","64","2022-04-30 13:02","0.4","78","8.2","79","2022-04-30 12:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
