"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.4","...","999.8","2020-02-10 00:01","995.6","2020-02-10 23:51","14.0","17.0","2020-02-10 12:44","11.1","2020-02-10 06:23","...","76","62","2020-02-10 09:44","1.3","138","8.8","116","2020-02-10 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.3","...","998.0","2020-02-11 11:11","993.6","2020-02-11 17:41","16.7","20.4","2020-02-11 14:41","12.3","2020-02-11 00:41","...","84","66","2020-02-11 03:25","0.8","311","6.0","184","2020-02-11 02:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","992.4","...","994.2","2020-02-12 00:01","990.3","2020-02-12 15:21","18.7","24.6","2020-02-12 09:42","13.3","2020-02-12 03:46","...","80","47","2020-02-12 09:42","0.9","313","3.8","332","2020-02-12 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","990.2","...","992.4","2020-02-13 00:34","987.1","2020-02-13 14:01","19.5","24.9","2020-02-13 12:41","15.6","2020-02-13 01:41","...","89","62","2020-02-13 12:41","1.2","323","7.1","342","2020-02-13 18:43","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","989.8","...","992.9","2020-02-14 21:53","987.4","2020-02-14 13:52","18.5","22.6","2020-02-14 12:41","16.2","2020-02-14 06:31","...","96","81","2020-02-14 12:45","1.1","329","7.1","345","2020-02-14 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","989.4","...","992.7","2020-02-15 00:31","987.0","2020-02-15 15:21","19.3","23.3","2020-02-15 09:01","16.7","2020-02-15 03:23","...","97","79","2020-02-15 09:05","0.5","34","3.8","309","2020-02-15 00:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.6","...","1000.4","2020-02-16 22:41","987.4","2020-02-16 00:43","10.9","23.8","2020-02-16 00:48","7.5","2020-02-16 16:43","...","95","75","2020-02-16 22:02","1.5","330","9.3","317","2020-02-16 01:45","84.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.7","...","1004.0","2020-02-17 20:11","998.6","2020-02-17 03:04","8.6","9.6","2020-02-17 14:41","6.7","2020-02-17 21:41","...","70","56","2020-02-17 14:21","1.3","342","8.2","325","2020-02-17 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.7","...","1004.3","2020-02-18 09:11","999.6","2020-02-18 15:12","11.2","13.2","2020-02-18 11:22","8.2","2020-02-18 00:08","...","64","52","2020-02-18 11:21","1.2","115","8.8","82","2020-02-18 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.3","...","1000.4","2020-02-19 07:31","996.3","2020-02-19 15:03","13.9","18.5","2020-02-19 12:53","11.0","2020-02-19 23:31","...","81","64","2020-02-19 11:31","1.0","97","7.7","94","2020-02-19 09:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.7","...","1001.3","2020-02-20 09:22","996.7","2020-02-20 04:10","14.8","17.6","2020-02-20 09:01","11.0","2020-02-20 00:11","...","95","75","2020-02-20 08:31","1.4","328","8.2","16","2020-02-20 10:37","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.6","...","1001.7","2020-02-21 08:54","997.0","2020-02-21 15:11","18.0","24.6","2020-02-21 14:01","13.8","2020-02-21 23:52","...","89","55","2020-02-21 13:51","0.9","127","8.2","163","2020-02-21 12:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.3","...","1003.4","2020-02-22 21:32","999.3","2020-02-22 00:41","15.8","18.8","2020-02-22 09:11","13.7","2020-02-22 00:11","...","97","91","2020-02-22 23:51","1.2","5","8.8","41","2020-02-22 11:39","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.3","...","1003.0","2020-02-23 00:02","997.4","2020-02-23 23:41","16.5","18.3","2020-02-23 23:45","14.7","2020-02-23 02:31","...","88","74","2020-02-23 08:46","1.5","161","7.1","153","2020-02-23 00:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.4","...","997.6","2020-02-24 00:01","992.1","2020-02-24 15:51","19.3","24.4","2020-02-24 12:31","15.5","2020-02-24 22:11","...","89","69","2020-02-24 12:41","1.3","131","7.1","131","2020-02-24 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.3","...","994.2","2020-02-25 09:21","990.4","2020-02-25 14:31","19.0","25.7","2020-02-25 14:11","13.8","2020-02-25 06:01","...","88","59","2020-02-25 14:09","0.9","323","3.8","18","2020-02-25 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","993.3","...","996.2","2020-02-26 22:31","990.9","2020-02-26 02:52","19.4","26.5","2020-02-26 08:21","16.5","2020-02-26 23:32","...","90","53","2020-02-26 08:01","1.4","337","8.8","86","2020-02-26 19:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.1","...","998.2","2020-02-27 09:19","994.7","2020-02-27 23:53","16.0","17.3","2020-02-27 23:53","15.2","2020-02-27 08:43","...","99","93","2020-02-27 04:23","1.1","3","7.1","73","2020-02-27 00:38","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.6","...","994.9","2020-02-28 00:01","989.9","2020-02-28 23:37","18.4","22.8","2020-02-28 11:46","15.4","2020-02-28 21:51","...","97","85","2020-02-28 11:51","1.1","138","7.1","337","2020-02-28 13:47","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.8","...","990.8","2020-02-29 09:11","986.9","2020-02-29 15:14","19.5","25.0","2020-02-29 09:51","15.4","2020-02-29 06:01","...","89","62","2020-02-29 09:48","0.7","185","3.8","351","2020-02-29 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
