"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1020.0","...","1022.3","2022-01-01 09:03","1018.1","2022-01-01 14:22","17.2","21.1","2022-01-01 14:01","14.8","2022-01-01 00:01","...","82","63","2022-01-01 14:01","1.2","55","7.1","63","2022-01-01 00:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1018.9","...","1020.9","2022-01-02 08:44","1017.3","2022-01-02 14:55","17.0","19.9","2022-01-02 13:02","14.2","2022-01-02 05:21","...","80","65","2022-01-02 13:02","2.2","64","8.8","68","2022-01-02 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1017.2","...","1019.5","2022-01-03 08:45","1015.3","2022-01-03 14:35","18.7","21.9","2022-01-03 12:31","16.6","2022-01-03 05:21","...","75","60","2022-01-03 14:39","2.8","52","10.4","62","2022-01-03 22:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1015.8","...","1018.2","2022-01-04 09:01","1013.6","2022-01-04 14:41","18.8","21.2","2022-01-04 13:25","17.6","2022-01-04 08:51","...","82","74","2022-01-04 13:43","3.7","55","12.1","44","2022-01-04 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1013.3","...","1015.3","2022-01-05 23:01","1011.6","2022-01-05 14:52","19.1","21.1","2022-01-05 15:32","17.3","2022-01-05 06:46","...","87","76","2022-01-05 15:43","0.5","53","4.9","58","2022-01-05 00:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1017.3","...","1020.8","2022-01-06 22:11","1014.6","2022-01-06 00:01","16.8","18.5","2022-01-06 00:01","14.8","2022-01-06 23:31","...","86","72","2022-01-06 10:31","3.0","59","9.3","58","2022-01-06 10:29","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1018.7","...","1020.9","2022-01-07 08:51","1016.9","2022-01-07 15:14","16.1","18.5","2022-01-07 11:54","14.7","2022-01-07 02:41","...","80","69","2022-01-07 12:14","3.7","61","9.9","56","2022-01-07 11:46","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1016.2","...","1018.4","2022-01-08 08:26","1014.4","2022-01-08 14:51","16.5","18.2","2022-01-08 12:01","15.4","2022-01-08 04:12","...","76","66","2022-01-08 12:32","4.1","58","12.1","49","2022-01-08 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1013.4","...","1014.7","2022-01-09 00:01","1010.9","2022-01-09 14:21","17.7","20.6","2022-01-09 12:04","16.5","2022-01-09 19:31","...","77","67","2022-01-09 10:24","2.6","55","8.8","36","2022-01-09 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1012.2","...","1014.1","2022-01-10 09:12","1009.8","2022-01-10 14:41","17.7","20.2","2022-01-10 13:11","16.2","2022-01-10 05:31","...","81","69","2022-01-10 15:23","2.8","60","11.0","63","2022-01-10 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.8","...","1019.7","2022-01-11 20:25","1012.2","2022-01-11 01:42","13.5","16.5","2022-01-11 00:09","12.2","2022-01-11 13:02","...","78","62","2022-01-11 23:53","2.1","16","9.9","63","2022-01-11 23:07","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.7","...","1018.4","2022-01-12 09:07","1014.7","2022-01-12 15:21","13.4","14.3","2022-01-12 15:51","12.0","2022-01-12 05:03","...","78","62","2022-01-12 00:01","2.4","61","10.4","89","2022-01-12 00:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1018.0","...","1019.8","2022-01-13 21:41","1016.0","2022-01-13 03:12","13.6","14.8","2022-01-13 10:54","12.7","2022-01-13 20:41","...","78","61","2022-01-13 23:56","0.7","60","7.7","86","2022-01-13 23:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.9","...","1019.3","2022-01-14 00:14","1013.2","2022-01-14 15:49","15.1","18.0","2022-01-14 12:45","12.8","2022-01-14 04:58","...","64","54","2022-01-14 12:47","3.0","52","9.9","61","2022-01-14 10:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.5","...","1019.1","2022-01-15 09:21","1014.4","2022-01-15 14:05","16.7","21.2","2022-01-15 13:55","14.2","2022-01-15 07:38","...","80","59","2022-01-15 13:55","1.1","54","6.6","68","2022-01-15 18:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.4","...","1018.0","2022-01-16 08:43","1014.2","2022-01-16 13:43","18.2","23.8","2022-01-16 12:41","14.4","2022-01-16 05:11","...","81","63","2022-01-16 12:41","2.1","60","11.0","65","2022-01-16 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.0","...","1018.7","2022-01-17 22:11","1015.4","2022-01-17 13:56","17.1","18.3","2022-01-17 11:12","16.0","2022-01-17 21:21","...","90","84","2022-01-17 08:26","3.2","66","9.3","70","2022-01-17 01:08","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.0","...","1018.4","2022-01-18 09:32","1014.0","2022-01-18 16:01","16.6","17.4","2022-01-18 12:41","15.9","2022-01-18 00:12","...","87","80","2022-01-18 16:31","4.3","51","11.5","39","2022-01-18 13:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.6","...","1016.2","2022-01-19 09:11","1012.9","2022-01-19 15:11","17.2","19.2","2022-01-19 11:31","16.3","2022-01-19 01:56","...","84","76","2022-01-19 13:53","4.1","57","12.1","53","2022-01-19 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.0","...","1016.9","2022-01-20 09:18","1013.6","2022-01-20 04:01","17.5","18.7","2022-01-20 14:21","16.5","2022-01-20 07:21","...","79","72","2022-01-20 14:32","4.4","56","12.6","64","2022-01-20 11:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.3","...","1017.6","2022-01-21 09:06","1011.9","2022-01-21 17:51","17.3","19.0","2022-01-21 22:22","15.8","2022-01-21 04:02","...","90","82","2022-01-21 00:01","3.0","50","9.3","37","2022-01-21 02:40","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.3","...","1014.1","2022-01-22 08:01","1006.3","2022-01-22 14:02","19.0","22.0","2022-01-22 14:21","17.5","2022-01-22 08:25","...","91","74","2022-01-22 14:21","1.6","49","10.4","54","2022-01-22 14:17","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.5","...","1009.6","2022-01-23 22:13","1005.7","2022-01-23 12:21","19.0","24.2","2022-01-23 11:54","17.2","2022-01-23 06:31","...","94","74","2022-01-23 11:43","0.5","225","7.1","257","2022-01-23 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.0","...","1012.7","2022-01-24 21:31","1008.8","2022-01-24 00:08","17.6","18.5","2022-01-24 00:21","17.0","2022-01-24 09:41","...","92","84","2022-01-24 20:01","1.3","62","9.3","75","2022-01-24 23:10","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.5","...","1014.6","2022-01-25 10:01","1010.2","2022-01-25 14:33","19.2","22.5","2022-01-25 13:42","17.4","2022-01-25 00:01","...","81","67","2022-01-25 13:42","3.5","52","10.4","73","2022-01-25 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.3","...","1013.8","2022-01-26 09:11","1010.3","2022-01-26 15:11","21.5","26.6","2022-01-26 13:34","18.6","2022-01-26 04:31","...","82","63","2022-01-26 12:13","1.4","21","8.8","31","2022-01-26 01:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.9","...","1014.7","2022-01-27 08:21","1010.5","2022-01-27 13:52","21.2","26.2","2022-01-27 13:17","18.5","2022-01-27 07:14","...","81","60","2022-01-27 13:13","1.5","39","8.8","72","2022-01-27 21:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
