"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","974.4","...","975.7","2021-04-10 08:05","973.0","2021-04-10 15:31","15.3","18.2","2021-04-10 13:43","13.1","2021-04-10 00:01","...","99","94","2021-04-10 13:35","0.0","307","3.0","2","2021-04-10 14:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","973.5","...","975.2","2021-04-11 10:02","971.9","2021-04-11 14:15","18.5","24.9","2021-04-11 13:26","14.8","2021-04-11 01:11","...","95","70","2021-04-11 13:31","0.2","32","4.9","124","2021-04-11 11:41","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","970.9","...","973.1","2021-04-12 00:01","968.4","2021-04-12 14:15","20.6","29.0","2021-04-12 11:45","15.6","2021-04-12 06:11","...","89","55","2021-04-12 11:53","0.2","43","5.5","306","2021-04-12 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","969.7","...","971.2","2021-04-13 06:55","968.2","2021-04-13 15:14","20.1","28.6","2021-04-13 11:21","15.1","2021-04-13 05:41","...","89","57","2021-04-13 11:11","0.2","7","6.6","330","2021-04-13 11:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","970.3","...","971.7","2021-04-14 20:35","969.1","2021-04-14 03:21","16.7","18.8","2021-04-14 09:25","14.5","2021-04-14 21:03","...","100","99","2021-04-14 04:21","0.2","2","3.5","344","2021-04-14 09:21","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","968.6","...","970.7","2021-04-15 00:01","965.9","2021-04-15 15:21","18.1","24.3","2021-04-15 10:35","14.9","2021-04-15 02:01","...","95","75","2021-04-15 10:55","0.4","330","6.6","350","2021-04-15 17:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","968.7","...","970.4","2021-04-16 21:45","966.4","2021-04-16 15:21","19.5","26.2","2021-04-16 11:25","15.3","2021-04-16 02:51","...","92","67","2021-04-16 11:33","0.3","3","5.5","13","2021-04-16 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","972.2","...","975.4","2021-04-17 21:11","969.0","2021-04-17 02:33","17.6","22.9","2021-04-17 13:45","13.4","2021-04-17 23:51","...","90","60","2021-04-17 13:52","0.2","297","3.8","339","2021-04-17 09:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","973.1","...","974.7","2021-04-18 00:01","971.2","2021-04-18 15:31","14.2","17.3","2021-04-18 08:01","12.6","2021-04-18 04:31","...","94","82","2021-04-18 08:15","0.2","191","4.9","221","2021-04-18 10:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","970.0","...","972.4","2021-04-19 00:01","968.7","2021-04-19 13:41","16.7","21.9","2021-04-19 12:32","13.5","2021-04-19 02:22","...","84","58","2021-04-19 11:35","0.2","175","5.5","202","2021-04-19 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.3","...","970.6","2021-04-20 09:09","967.9","2021-04-20 15:32","17.7","23.3","2021-04-20 11:47","14.0","2021-04-20 05:53","...","85","57","2021-04-20 11:47","0.4","15","6.6","163","2021-04-20 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","967.9","...","969.9","2021-04-21 07:15","966.0","2021-04-21 23:55","18.4","24.8","2021-04-21 11:57","12.9","2021-04-21 05:01","...","90","61","2021-04-21 11:57","0.3","89","6.0","282","2021-04-21 09:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","963.8","...","966.3","2021-04-22 00:01","961.4","2021-04-22 15:21","20.8","24.9","2021-04-22 13:11","17.9","2021-04-22 00:01","...","96","81","2021-04-22 13:11","0.2","149","4.9","141","2021-04-22 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","963.6","...","966.5","2021-04-23 22:21","961.6","2021-04-23 02:58","19.5","24.1","2021-04-23 09:45","16.3","2021-04-23 23:41","...","96","80","2021-04-23 10:58","0.3","25","5.5","87","2021-04-23 11:04","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.5","...","968.1","2021-04-24 07:35","964.9","2021-04-24 13:31","19.4","27.9","2021-04-24 11:31","14.8","2021-04-24 03:11","...","90","59","2021-04-24 11:33","0.2","176","4.9","340","2021-04-24 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","968.8","...","971.3","2021-04-25 22:01","966.0","2021-04-25 03:31","17.7","20.5","2021-04-25 09:51","15.6","2021-04-25 23:55","...","95","81","2021-04-25 10:01","0.1","212","5.5","140","2021-04-25 12:29","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","970.2","...","971.7","2021-04-26 21:45","968.8","2021-04-26 14:27","17.6","22.1","2021-04-26 10:32","14.7","2021-04-26 05:39","...","91","68","2021-04-26 10:32","0.2","142","4.9","141","2021-04-26 09:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","970.7","...","972.6","2021-04-27 21:55","969.5","2021-04-27 15:41","18.1","25.5","2021-04-27 10:32","13.9","2021-04-27 05:25","...","93","62","2021-04-27 09:55","0.1","96","3.5","178","2021-04-27 11:14","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","970.2","...","972.3","2021-04-28 00:01","968.2","2021-04-28 16:01","18.5","21.5","2021-04-28 11:25","16.8","2021-04-28 05:21","...","99","97","2021-04-28 11:41","0.0","0","1.9","332","2021-04-28 08:10","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","968.1","...","970.1","2021-04-29 09:41","966.7","2021-04-29 15:31","16.7","18.4","2021-04-29 13:56","14.9","2021-04-29 23:21","...","100","97","2021-04-29 14:12","0.1","274","6.0","351","2021-04-29 05:20","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","967.2","...","969.2","2021-04-30 06:56","964.6","2021-04-30 15:51","19.4","29.2","2021-04-30 12:01","11.7","2021-04-30 06:01","...","81","33","2021-04-30 13:03","0.1","13","3.5","338","2021-04-30 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
