"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","981.2","...","982.9","2020-11-10 20:04","979.3","2020-11-10 03:31","16.2","17.1","2020-11-10 23:05","15.3","2020-11-10 02:51","...","92","80","2020-11-10 22:21","4.4","32","12.1","44","2020-11-10 19:07","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","982.5","...","984.0","2020-11-11 09:44","981.4","2020-11-11 03:14","17.7","19.1","2020-11-11 12:42","16.7","2020-11-11 00:03","...","84","77","2020-11-11 05:41","5.2","38","12.6","40","2020-11-11 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","980.2","...","982.2","2020-11-12 00:01","978.8","2020-11-12 15:32","17.9","19.0","2020-11-12 19:31","17.1","2020-11-12 01:11","...","97","87","2020-11-12 00:28","4.4","38","12.6","37","2020-11-12 18:21","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","978.7","...","980.4","2020-11-13 22:32","977.2","2020-11-13 13:55","18.7","19.8","2020-11-13 15:42","17.7","2020-11-13 21:31","...","99","91","2020-11-13 23:51","4.4","33","11.5","9","2020-11-13 15:00","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","979.9","...","981.0","2020-11-14 09:02","978.5","2020-11-14 03:23","18.2","19.1","2020-11-14 23:34","17.4","2020-11-14 17:59","...","95","89","2020-11-14 23:02","3.8","35","11.0","44","2020-11-14 03:08","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","979.0","...","980.5","2020-11-15 09:03","977.7","2020-11-15 14:12","20.5","24.1","2020-11-15 12:15","17.7","2020-11-15 01:22","...","92","79","2020-11-15 15:12","2.2","11","7.7","50","2020-11-15 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","977.6","...","979.3","2020-11-16 09:31","976.1","2020-11-16 13:21","21.2","25.4","2020-11-16 10:31","18.1","2020-11-16 05:36","...","90","76","2020-11-16 10:31","1.9","49","8.2","42","2020-11-16 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","975.7","...","977.4","2020-11-17 00:01","973.8","2020-11-17 23:52","21.2","22.7","2020-11-17 11:43","19.7","2020-11-17 05:26","...","90","85","2020-11-17 02:31","1.0","44","7.7","87","2020-11-17 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","972.7","...","974.6","2020-11-18 09:21","971.1","2020-11-18 14:32","23.2","29.8","2020-11-18 12:14","19.8","2020-11-18 03:33","...","82","58","2020-11-18 11:22","1.5","213","11.5","306","2020-11-18 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","972.0","...","974.1","2020-11-19 09:24","970.4","2020-11-19 15:12","23.7","29.5","2020-11-19 10:51","19.7","2020-11-19 03:51","...","75","55","2020-11-19 10:51","1.0","33","5.5","54","2020-11-19 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","973.8","...","975.9","2020-11-20 21:11","971.1","2020-11-20 01:11","21.7","27.3","2020-11-20 08:42","20.1","2020-11-20 20:19","...","92","69","2020-11-20 08:44","1.8","24","9.9","54","2020-11-20 23:38","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","975.8","...","977.1","2020-11-21 08:41","974.6","2020-11-21 01:51","20.5","21.4","2020-11-21 20:06","19.4","2020-11-21 06:03","...","99","98","2020-11-21 23:11","2.6","45","12.1","46","2020-11-21 01:50","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","977.6","...","981.8","2020-11-22 22:21","974.4","2020-11-22 03:13","20.9","26.0","2020-11-22 10:01","17.4","2020-11-22 23:31","...","95","75","2020-11-22 09:11","2.7","30","13.2","22","2020-11-22 19:19","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","981.0","...","982.7","2020-11-23 08:53","979.1","2020-11-23 13:51","17.8","19.0","2020-11-23 10:12","17.0","2020-11-23 00:21","...","100","98","2020-11-23 23:51","4.4","37","11.5","38","2020-11-23 02:14","141.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","980.4","...","982.1","2020-11-24 08:31","978.7","2020-11-24 15:13","18.4","19.0","2020-11-24 13:31","17.4","2020-11-24 00:01","...","96","92","2020-11-24 14:22","3.4","32","8.8","43","2020-11-24 11:57","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","978.9","...","980.4","2020-11-25 08:56","977.1","2020-11-25 13:41","20.2","23.1","2020-11-25 14:21","18.5","2020-11-25 00:21","...","95","82","2020-11-25 12:56","2.6","47","8.8","48","2020-11-25 13:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","979.1","...","980.9","2020-11-26 20:42","976.6","2020-11-26 14:01","20.7","25.7","2020-11-26 12:31","17.9","2020-11-26 06:31","...","89","65","2020-11-26 13:11","1.4","63","7.1","50","2020-11-26 15:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.3","...","982.9","2020-11-27 21:22","979.1","2020-11-27 03:01","17.3","19.5","2020-11-27 00:21","16.1","2020-11-27 23:51","...","98","91","2020-11-27 00:31","4.3","21","12.1","41","2020-11-27 22:25","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","981.8","...","983.8","2020-11-28 09:01","980.2","2020-11-28 15:31","16.0","17.4","2020-11-28 11:11","15.0","2020-11-28 23:51","...","100","97","2020-11-28 00:01","4.8","38","12.1","43","2020-11-28 13:02","65.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","982.1","...","983.8","2020-11-29 21:41","980.7","2020-11-29 04:01","15.1","15.7","2020-11-29 11:01","14.6","2020-11-29 03:31","...","100","100","2020-11-29 00:01","4.8","32","10.4","37","2020-11-29 04:32","78.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","982.9","...","984.6","2020-11-30 09:01","981.1","2020-11-30 15:11","15.2","16.4","2020-11-30 14:23","14.4","2020-11-30 05:21","...","99","92","2020-11-30 14:23","5.6","36","15.4","24","2020-11-30 20:52","61.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
