"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.5","...","1008.7","2022-01-10 00:01","1005.1","2022-01-10 14:42","18.1","20.5","2022-01-10 13:21","16.3","2022-01-10 06:16","...","81","70","2022-01-10 13:31","3.1","76","13.7","88","2022-01-10 09:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.1","...","1014.7","2022-01-11 19:57","1007.6","2022-01-11 01:41","13.7","17.1","2022-01-11 00:12","12.5","2022-01-11 12:54","...","78","65","2022-01-11 23:52","3.1","100","14.3","1","2022-01-11 08:23","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.1","...","1013.5","2022-01-12 09:31","1009.8","2022-01-12 15:17","13.3","14.7","2022-01-12 16:13","12.1","2022-01-12 05:31","...","76","65","2022-01-12 00:01","3.2","92","13.2","104","2022-01-12 01:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.2","...","1015.1","2022-01-13 21:44","1011.3","2022-01-13 03:41","14.0","15.2","2022-01-13 12:01","13.1","2022-01-13 19:21","...","79","62","2022-01-13 16:42","0.8","7","8.2","32","2022-01-13 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.9","...","1014.5","2022-01-14 00:05","1008.1","2022-01-14 15:51","15.4","18.5","2022-01-14 13:01","12.9","2022-01-14 06:31","...","65","53","2022-01-14 13:02","3.0","83","11.5","68","2022-01-14 08:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.8","...","1014.3","2022-01-15 09:15","1009.8","2022-01-15 14:03","17.1","22.1","2022-01-15 13:52","14.8","2022-01-15 00:11","...","80","56","2022-01-15 13:52","1.4","94","8.8","348","2022-01-15 14:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.4","...","1013.2","2022-01-16 08:42","1009.5","2022-01-16 14:11","19.4","23.9","2022-01-16 12:11","14.7","2022-01-16 06:41","...","81","64","2022-01-16 12:11","2.7","76","11.5","70","2022-01-16 18:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.2","...","1013.9","2022-01-17 22:07","1010.7","2022-01-17 13:51","17.3","18.6","2022-01-17 11:31","16.3","2022-01-17 19:37","...","92","83","2022-01-17 08:23","3.2","72","10.4","70","2022-01-17 02:28","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.8","...","1013.5","2022-01-18 09:32","1008.4","2022-01-18 16:01","17.1","18.1","2022-01-18 13:21","16.3","2022-01-18 00:20","...","85","79","2022-01-18 16:11","6.1","75","16.5","69","2022-01-18 19:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.6","...","1011.3","2022-01-19 09:11","1008.0","2022-01-19 15:02","17.7","19.8","2022-01-19 13:42","16.8","2022-01-19 19:52","...","83","73","2022-01-19 13:57","4.9","79","14.3","73","2022-01-19 00:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1011.7","2022-01-20 09:26","1008.0","2022-01-20 15:21","18.0","19.4","2022-01-20 13:11","16.8","2022-01-20 07:24","...","78","71","2022-01-20 13:40","6.9","86","18.2","80","2022-01-20 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.0","...","1012.8","2022-01-21 08:55","1006.8","2022-01-21 17:51","18.2","20.2","2022-01-21 23:59","16.4","2022-01-21 04:21","...","86","78","2022-01-21 23:59","4.9","73","16.5","79","2022-01-21 01:14","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.4","...","1009.3","2022-01-22 09:03","1001.0","2022-01-22 13:05","19.6","22.5","2022-01-22 14:21","17.9","2022-01-22 06:57","...","88","75","2022-01-22 14:21","2.7","87","16.0","62","2022-01-22 11:58","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.8","...","1004.8","2022-01-23 22:02","1001.4","2022-01-23 12:21","19.3","24.6","2022-01-23 11:31","17.7","2022-01-23 06:47","...","94","73","2022-01-23 11:31","0.9","308","8.2","309","2022-01-23 12:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1007.9","2022-01-24 09:37","1004.1","2022-01-24 02:51","17.9","19.4","2022-01-24 13:32","17.3","2022-01-24 07:42","...","92","82","2022-01-24 13:21","2.0","54","9.3","105","2022-01-24 23:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.3","...","1009.5","2022-01-25 09:44","1005.2","2022-01-25 14:21","19.8","22.7","2022-01-25 13:21","17.5","2022-01-25 00:01","...","79","67","2022-01-25 14:01","4.7","84","14.3","90","2022-01-25 20:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1009.0","2022-01-26 09:02","1005.7","2022-01-26 15:31","21.4","27.1","2022-01-26 12:31","19.1","2022-01-26 04:22","...","83","59","2022-01-26 12:37","2.1","83","11.5","71","2022-01-26 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1010.0","2022-01-27 09:01","1005.9","2022-01-27 13:45","21.4","26.9","2022-01-27 13:21","18.8","2022-01-27 05:42","...","81","55","2022-01-27 12:52","2.2","78","10.4","352","2022-01-27 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.8","...","1009.6","2022-01-28 09:01","1005.1","2022-01-28 16:26","19.4","20.7","2022-01-28 00:01","18.1","2022-01-28 23:02","...","86","78","2022-01-28 12:56","4.5","84","14.8","109","2022-01-28 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.0","...","1007.5","2022-01-29 00:03","1002.6","2022-01-29 15:38","17.5","19.1","2022-01-29 12:33","16.7","2022-01-29 06:03","...","87","76","2022-01-29 13:11","3.4","82","12.6","79","2022-01-29 01:49","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.2","...","1014.0","2022-01-30 21:05","1003.2","2022-01-30 02:41","14.0","17.0","2022-01-30 00:01","11.6","2022-01-30 17:31","...","87","74","2022-01-30 18:51","2.7","9","15.4","348","2022-01-30 12:26","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.9","...","1012.9","2022-01-31 00:15","1008.4","2022-01-31 21:11","16.2","18.2","2022-01-31 13:21","12.5","2022-01-31 00:02","...","67","55","2022-01-31 12:32","5.8","80","16.5","99","2022-01-31 09:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
