"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","974.4","...","976.1","2021-06-10 21:23","972.6","2021-06-10 16:21","24.9","31.8","2021-06-10 11:53","20.7","2021-06-10 05:21","...","94","68","2021-06-10 11:15","0.2","211","5.5","137","2021-06-10 13:05","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","975.1","...","977.8","2021-06-11 21:53","973.6","2021-06-11 15:11","25.8","32.4","2021-06-11 11:54","21.5","2021-06-11 05:11","...","93","68","2021-06-11 11:54","0.4","3","4.9","159","2021-06-11 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","977.2","...","979.4","2021-06-12 22:11","975.8","2021-06-12 16:33","25.6","33.4","2021-06-12 11:23","22.1","2021-06-12 05:11","...","96","64","2021-06-12 10:07","0.2","10","5.5","50","2021-06-12 14:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","976.7","...","979.1","2021-06-13 08:43","974.2","2021-06-13 15:41","25.9","32.6","2021-06-13 13:39","22.5","2021-06-13 06:05","...","95","70","2021-06-13 13:12","0.2","236","6.6","334","2021-06-13 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","972.8","...","975.6","2021-06-14 00:01","970.4","2021-06-14 16:11","26.7","33.1","2021-06-14 11:31","22.4","2021-06-14 03:21","...","91","66","2021-06-14 11:43","0.2","220","6.0","219","2021-06-14 09:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","970.6","...","971.9","2021-06-15 07:53","969.2","2021-06-15 16:06","26.6","32.2","2021-06-15 11:31","22.2","2021-06-15 03:51","...","92","72","2021-06-15 11:21","0.3","253","6.6","254","2021-06-15 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","971.5","...","973.4","2021-06-16 22:11","969.6","2021-06-16 02:21","26.8","32.9","2021-06-16 13:28","21.9","2021-06-16 03:51","...","89","67","2021-06-16 15:11","0.3","199","6.6","244","2021-06-16 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","973.0","...","974.5","2021-06-17 07:47","971.7","2021-06-17 14:55","27.1","34.0","2021-06-17 12:33","20.8","2021-06-17 05:12","...","88","62","2021-06-17 14:23","0.3","246","6.6","206","2021-06-17 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","971.7","...","973.4","2021-06-18 07:53","969.5","2021-06-18 16:21","27.5","34.5","2021-06-18 14:23","22.4","2021-06-18 04:52","...","88","61","2021-06-18 14:13","0.2","248","7.7","231","2021-06-18 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","969.8","...","971.4","2021-06-19 00:01","967.6","2021-06-19 16:52","27.6","35.0","2021-06-19 12:52","22.4","2021-06-19 05:11","...","88","59","2021-06-19 12:57","0.2","4","6.6","208","2021-06-19 10:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.9","...","970.3","2021-06-20 22:06","966.8","2021-06-20 16:31","26.2","34.2","2021-06-20 13:06","22.5","2021-06-20 04:32","...","95","66","2021-06-20 13:04","0.2","19","11.0","219","2021-06-20 13:15","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.4","...","971.7","2021-06-21 21:53","968.1","2021-06-21 14:02","26.6","33.8","2021-06-21 10:21","22.5","2021-06-21 04:51","...","91","66","2021-06-21 11:11","0.2","44","7.7","332","2021-06-21 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","971.7","...","974.4","2021-06-22 22:14","969.5","2021-06-22 01:43","24.0","28.7","2021-06-22 12:03","21.7","2021-06-22 21:02","...","99","94","2021-06-22 12:11","0.4","3","5.5","348","2021-06-22 13:23","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","974.4","...","976.4","2021-06-23 21:11","972.2","2021-06-23 02:21","22.4","25.7","2021-06-23 12:31","20.9","2021-06-23 18:32","...","99","99","2021-06-23 21:41","0.7","14","6.6","57","2021-06-23 11:30","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","974.3","...","975.6","2021-06-24 21:31","973.1","2021-06-24 14:25","22.8","26.9","2021-06-24 13:43","21.1","2021-06-24 00:22","...","99","96","2021-06-24 11:11","0.2","63","6.0","57","2021-06-24 14:37","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","974.0","...","975.6","2021-06-25 22:21","972.5","2021-06-25 15:43","23.4","27.0","2021-06-25 12:21","21.5","2021-06-25 04:51","...","99","99","2021-06-25 07:01","0.1","227","3.8","339","2021-06-25 15:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","974.1","...","975.5","2021-06-26 22:11","972.6","2021-06-26 15:51","25.1","30.1","2021-06-26 15:41","21.9","2021-06-26 04:53","...","96","77","2021-06-26 15:43","0.2","12","5.5","286","2021-06-26 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","972.8","...","974.8","2021-06-27 00:01","971.3","2021-06-27 18:21","24.8","32.8","2021-06-27 10:53","21.6","2021-06-27 04:14","...","95","67","2021-06-27 11:23","0.1","12","6.0","355","2021-06-27 13:11","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","971.1","...","972.3","2021-06-28 21:43","969.5","2021-06-28 15:31","25.3","31.6","2021-06-28 12:36","21.3","2021-06-28 04:41","...","94","78","2021-06-28 15:22","0.5","3","6.6","354","2021-06-28 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","971.7","...","973.1","2021-06-29 19:33","970.3","2021-06-29 15:42","26.0","32.7","2021-06-29 13:53","22.2","2021-06-29 04:51","...","93","70","2021-06-29 14:14","0.2","13","4.1","336","2021-06-29 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","972.9","...","974.0","2021-06-30 22:15","971.7","2021-06-30 17:01","26.2","34.0","2021-06-30 13:24","21.9","2021-06-30 05:11","...","95","71","2021-06-30 12:43","0.3","232","6.0","330","2021-06-30 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
