"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.2","...","1006.8","2020-08-10 20:31","1003.5","2020-08-10 01:21","29.5","33.9","2020-08-10 12:04","26.9","2020-08-10 19:47","...","78","57","2020-08-10 12:28","0.9","65","6.6","343","2020-08-10 13:24","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.3","...","1012.8","2020-08-11 23:41","1005.0","2020-08-11 01:41","27.8","33.7","2020-08-11 12:11","25.0","2020-08-11 13:50","...","91","64","2020-08-11 09:51","0.7","15","12.1","55","2020-08-11 13:26","85.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.3","...","1015.4","2020-08-12 21:06","1011.7","2020-08-12 14:06","28.9","34.5","2020-08-12 11:41","25.5","2020-08-12 04:24","...","81","58","2020-08-12 11:21","0.7","47","7.7","340","2020-08-12 12:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.0","...","1014.6","2020-08-13 00:02","1010.0","2020-08-13 15:57","29.6","34.0","2020-08-13 10:22","26.1","2020-08-13 05:11","...","77","52","2020-08-13 09:56","1.2","341","7.7","325","2020-08-13 11:51","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.4","...","1011.3","2020-08-14 08:03","1007.2","2020-08-14 15:02","29.8","33.8","2020-08-14 10:24","26.0","2020-08-14 05:41","...","70","57","2020-08-14 10:11","1.3","61","8.8","316","2020-08-14 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.9","...","1011.0","2020-08-15 21:42","1006.4","2020-08-15 15:11","29.4","33.5","2020-08-15 11:52","26.8","2020-08-15 04:43","...","71","53","2020-08-15 16:41","1.0","344","7.7","328","2020-08-15 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.1","...","1010.8","2020-08-16 00:01","1006.9","2020-08-16 15:32","30.1","35.5","2020-08-16 10:01","25.8","2020-08-16 05:21","...","66","46","2020-08-16 10:12","1.1","101","6.6","355","2020-08-16 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.1","...","1009.6","2020-08-17 00:03","1006.8","2020-08-17 17:32","30.8","35.5","2020-08-17 14:03","28.3","2020-08-17 03:11","...","57","42","2020-08-17 14:31","2.6","112","11.0","167","2020-08-17 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.7","...","1009.4","2020-08-18 00:11","1005.6","2020-08-18 14:41","30.6","35.3","2020-08-18 14:12","28.8","2020-08-18 04:12","...","58","41","2020-08-18 14:11","2.4","105","14.3","159","2020-08-18 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.3","2020-08-19 22:33","1006.0","2020-08-19 14:21","31.2","36.7","2020-08-19 13:02","26.7","2020-08-19 05:31","...","55","33","2020-08-19 12:24","1.9","107","8.8","81","2020-08-19 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.4","...","1010.0","2020-08-20 23:12","1006.2","2020-08-20 15:41","31.4","36.4","2020-08-20 12:33","26.9","2020-08-20 05:23","...","54","35","2020-08-20 14:28","1.8","111","10.4","162","2020-08-20 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.8","...","1010.1","2020-08-21 00:52","1005.7","2020-08-21 16:27","31.0","35.1","2020-08-21 14:51","28.7","2020-08-21 23:54","...","57","40","2020-08-21 14:41","2.4","102","12.6","146","2020-08-21 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1007.9","2020-08-22 00:02","1004.2","2020-08-22 14:58","28.0","32.3","2020-08-22 09:05","25.9","2020-08-22 21:04","...","79","55","2020-08-22 09:05","1.5","108","8.8","92","2020-08-22 11:02","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1005.8","2020-08-23 08:41","1003.4","2020-08-23 16:11","29.2","33.4","2020-08-23 11:51","25.6","2020-08-23 01:42","...","72","48","2020-08-23 16:54","2.4","290","9.9","297","2020-08-23 10:18","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.9","...","1005.2","2020-08-24 00:01","1000.7","2020-08-24 15:42","30.9","36.0","2020-08-24 13:26","27.6","2020-08-24 04:06","...","67","43","2020-08-24 14:24","1.2","282","7.7","319","2020-08-24 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.1","...","1002.7","2020-08-25 00:01","998.6","2020-08-25 14:51","32.1","38.3","2020-08-25 13:44","27.3","2020-08-25 04:51","...","63","34","2020-08-25 12:48","1.0","22","9.9","231","2020-08-25 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.0","...","1002.7","2020-08-26 22:41","999.2","2020-08-26 13:57","31.8","37.6","2020-08-26 12:34","27.7","2020-08-26 05:41","...","60","37","2020-08-26 13:32","0.9","264","8.8","241","2020-08-26 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.3","...","1004.9","2020-08-27 21:02","1000.7","2020-08-27 04:01","27.8","35.4","2020-08-27 10:18","25.1","2020-08-27 19:31","...","83","43","2020-08-27 10:18","0.7","22","10.4","189","2020-08-27 12:11","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.1","...","1005.1","2020-08-28 21:41","1001.8","2020-08-28 01:01","28.2","33.6","2020-08-28 11:03","25.5","2020-08-28 05:21","...","85","55","2020-08-28 11:25","0.7","337","6.0","98","2020-08-28 16:45","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1005.8","2020-08-29 08:42","1003.6","2020-08-29 02:31","29.2","33.3","2020-08-29 12:42","25.8","2020-08-29 01:11","...","78","59","2020-08-29 12:42","1.0","69","6.6","205","2020-08-29 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.0","...","1006.2","2020-08-30 08:41","1003.5","2020-08-30 15:32","30.7","36.1","2020-08-30 11:01","27.9","2020-08-30 05:13","...","64","44","2020-08-30 10:12","1.7","106","9.3","79","2020-08-30 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.1","...","1005.8","2020-08-31 00:01","1002.0","2020-08-31 16:31","28.7","32.9","2020-08-31 14:19","25.9","2020-08-31 11:37","...","82","61","2020-08-31 09:21","1.2","1","8.2","345","2020-08-31 14:38","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
