"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1012.6","...","1014.7","2020-10-20 00:03","1010.3","2020-10-20 23:53","23.7","25.7","2020-10-20 21:41","22.2","2020-10-20 03:53","...","82","73","2020-10-20 09:07","2.1","37","12.4","39","2020-10-20 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.5","...","1010.7","2020-10-21 00:01","1005.4","2020-10-21 15:06","24.8","27.5","2020-10-21 11:01","22.6","2020-10-21 21:51","...","92","78","2020-10-21 11:05","2.1","34","13.2","23","2020-10-21 22:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.1","...","1012.6","2020-10-22 21:51","1005.1","2020-10-22 01:18","20.8","23.0","2020-10-22 08:21","18.0","2020-10-22 21:27","...","98","88","2020-10-23 00:00","3.2","26","13.0","9","2020-10-22 16:08","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.1","...","1015.1","2020-10-23 21:11","1010.6","2020-10-23 02:22","20.6","22.5","2020-10-23 15:44","19.2","2020-10-23 05:37","...","72","56","2020-10-23 21:54","1.8","30","9.3","19","2020-10-23 05:40","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.8","...","1017.0","2020-10-24 08:14","1013.2","2020-10-24 14:42","22.2","24.5","2020-10-24 12:41","20.6","2020-10-24 03:23","...","58","48","2020-10-24 10:32","2.0","35","9.2","41","2020-10-24 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.2","...","1015.4","2020-10-25 09:44","1010.9","2020-10-25 15:42","24.0","27.1","2020-10-25 12:25","21.4","2020-10-25 01:04","...","59","48","2020-10-25 12:34","2.5","84","10.8","130","2020-10-25 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.4","...","1013.8","2020-10-26 08:12","1008.8","2020-10-26 15:50","25.5","29.2","2020-10-26 13:21","23.4","2020-10-26 04:22","...","59","48","2020-10-26 14:32","2.3","92","9.2","116","2020-10-26 22:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.3","...","1013.5","2020-10-27 21:38","1009.4","2020-10-27 14:22","25.9","28.4","2020-10-27 15:01","24.2","2020-10-27 04:23","...","59","46","2020-10-27 15:04","2.6","93","10.1","88","2020-10-27 09:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.1","...","1016.0","2020-10-28 22:47","1011.9","2020-10-28 03:18","26.2","29.7","2020-10-28 12:03","24.2","2020-10-28 23:34","...","64","53","2020-10-28 12:03","2.0","112","10.7","123","2020-10-28 00:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.1","...","1017.9","2020-10-29 08:35","1014.1","2020-10-29 14:14","23.9","25.4","2020-10-29 11:32","23.0","2020-10-29 20:21","...","72","64","2020-10-29 22:01","2.3","33","10.6","52","2020-10-29 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.6","...","1019.4","2020-10-30 09:42","1016.0","2020-10-30 02:01","22.7","24.7","2020-10-30 05:51","21.3","2020-10-30 23:02","...","60","49","2020-10-30 12:03","2.4","31","10.3","56","2020-10-30 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.5","...","1017.9","2020-10-31 00:01","1013.5","2020-10-31 15:03","23.1","26.4","2020-10-31 13:41","20.2","2020-10-31 03:41","...","57","41","2020-10-31 13:41","1.6","42","8.4","29","2020-10-31 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
