"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.8","...","1011.6","2022-04-10 07:56","1007.7","2022-04-10 15:51","25.7","30.3","2022-04-10 15:31","21.4","2022-04-10 05:11","...","65","42","2022-04-10 11:11","2.0","79","7.7","310","2022-04-10 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.4","...","1010.8","2022-04-11 08:31","1006.5","2022-04-11 15:01","26.2","30.9","2022-04-11 13:01","23.0","2022-04-11 05:31","...","69","43","2022-04-11 12:54","1.7","200","7.7","354","2022-04-11 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.5","...","1008.6","2022-04-12 07:49","1004.6","2022-04-12 16:21","26.7","31.2","2022-04-12 11:31","23.2","2022-04-12 05:53","...","68","43","2022-04-12 16:51","1.7","55","8.2","307","2022-04-12 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.4","...","1006.3","2022-04-13 08:09","1002.4","2022-04-13 15:51","26.3","31.2","2022-04-13 12:33","23.2","2022-04-13 05:51","...","69","45","2022-04-13 11:11","1.6","195","8.8","321","2022-04-13 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.4","...","1012.4","2022-04-14 23:12","1003.3","2022-04-14 03:01","22.5","25.0","2022-04-14 00:01","20.5","2022-04-14 22:31","...","80","66","2022-04-14 18:43","2.5","61","11.0","234","2022-04-14 07:39","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.7","...","...","...","...","...","19.7","...","...","...","...","...","81","...","...","1.7","40","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.0","...","...","...","...","...","19.5","...","...","...","...","...","64","...","...","6.0","62","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.2","...","...","...","...","...","18.2","...","...","...","...","...","77","...","...","4.2","77","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.3","...","...","...","...","...","20.1","...","...","...","...","...","78","...","...","2.3","90","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.7","...","1018.0","2022-04-19 08:01","1015.2","2022-04-19 16:51","17.5","19.4","2022-04-19 00:52","16.2","2022-04-19 09:21","...","81","68","2022-04-19 16:37","3.2","74","9.3","81","2022-04-19 22:23","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.4","...","1017.0","2022-04-20 00:01","1010.9","2022-04-20 15:41","20.9","22.6","2022-04-20 14:26","16.6","2022-04-20 00:01","...","78","61","2022-04-20 02:25","2.9","86","12.6","77","2022-04-20 11:11","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.7","...","1014.0","2022-04-21 09:21","1009.2","2022-04-21 16:31","22.8","27.3","2022-04-21 15:31","19.8","2022-04-21 06:31","...","83","64","2022-04-21 15:53","0.5","81","3.5","80","2022-04-21 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.6","...","1013.0","2022-04-22 07:51","1008.3","2022-04-22 17:01","26.0","31.2","2022-04-22 13:02","21.5","2022-04-22 04:31","...","74","54","2022-04-22 12:14","1.0","51","6.6","325","2022-04-22 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.6","...","1010.5","2022-04-23 00:01","1005.9","2022-04-23 15:31","26.6","30.6","2022-04-23 14:11","23.9","2022-04-23 03:45","...","78","63","2022-04-23 16:26","1.1","10","8.2","289","2022-04-23 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.8","...","1009.1","2022-04-24 09:12","1005.9","2022-04-24 17:01","26.7","30.1","2022-04-24 11:06","24.0","2022-04-24 05:41","...","81","68","2022-04-24 11:15","1.6","29","6.6","200","2022-04-24 09:20","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.2","...","1009.0","2022-04-25 07:51","1005.4","2022-04-25 15:21","27.1","30.6","2022-04-25 11:21","24.1","2022-04-25 04:47","...","79","65","2022-04-25 10:51","1.9","81","7.7","346","2022-04-25 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.7","...","1007.9","2022-04-26 22:22","1003.3","2022-04-26 15:21","28.9","33.8","2022-04-26 12:51","24.7","2022-04-26 06:01","...","75","52","2022-04-26 12:34","1.4","286","7.7","229","2022-04-26 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.5","...","1011.1","2022-04-27 21:21","1006.3","2022-04-27 02:11","27.3","30.0","2022-04-27 11:13","25.3","2022-04-27 19:51","...","81","69","2022-04-27 11:23","2.3","72","8.8","320","2022-04-27 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.5","...","1010.9","2022-04-28 07:31","1007.6","2022-04-28 15:21","27.0","30.8","2022-04-28 11:31","25.1","2022-04-28 04:38","...","80","63","2022-04-28 11:31","1.6","139","8.2","319","2022-04-28 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.3","...","1014.4","2022-04-29 21:21","1007.1","2022-04-29 03:11","25.2","31.0","2022-04-29 12:11","20.4","2022-04-29 23:44","...","82","65","2022-04-29 10:34","3.7","85","14.3","103","2022-04-29 18:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.5","...","1014.6","2022-04-30 22:11","1010.1","2022-04-30 13:51","21.2","22.4","2022-04-30 13:41","20.2","2022-04-30 02:21","...","85","79","2022-04-30 11:33","5.7","80","13.7","58","2022-04-30 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
