"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.5","...","1013.9","2022-02-10 09:25","1010.2","2022-02-10 03:25","16.8","18.0","2022-02-10 06:58","15.9","2022-02-10 06:31","...","92","84","2022-02-10 21:52","7.8","90","14.8","108","2022-02-10 22:04","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.6","...","1012.2","2022-02-11 09:34","1007.6","2022-02-11 03:00","18.5","20.7","2022-02-11 12:01","17.1","2022-02-11 00:01","...","93","80","2022-02-11 01:21","7.1","153","17.1","108","2022-02-11 01:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.8","...","1010.7","2022-02-12 09:32","1007.0","2022-02-12 03:44","17.5","18.5","2022-02-12 02:51","16.3","2022-02-12 06:57","...","94","85","2022-02-12 23:03","6.6","272","12.1","340","2022-02-12 12:22","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.5","...","1009.2","2022-02-13 00:21","1005.4","2022-02-13 13:21","17.7","19.1","2022-02-13 08:41","...","...","...","92","0","2022-02-13 23:54","5.2","330","13.7","98","2022-02-13 09:11","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.1","...","1013.0","2022-02-14 23:02","1007.5","2022-02-14 04:54","X","17.5","2022-02-14 18:51","...","...","...","X","0","2022-02-14 00:51","10.2","324","17.6","335","2022-02-14 08:09","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.9","...","1013.1","2022-02-15 09:30","1008.5","2022-02-15 14:41","16.7","17.8","2022-02-15 12:31","15.4","2022-02-15 09:30","...","77","64","2022-02-15 10:02","8.4","65","14.8","67","2022-02-15 21:42","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.7","...","1011.4","2022-02-16 08:51","1007.9","2022-02-16 14:41","16.8","18.0","2022-02-16 10:41","15.2","2022-02-16 02:02","...","79","72","2022-02-16 17:21","11.4","75","20.4","97","2022-02-16 22:19","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.7","...","1010.9","2022-02-17 22:33","1005.8","2022-02-17 06:26","16.5","18.8","2022-02-17 09:52","14.8","2022-02-17 19:22","...","90","74","2022-02-17 00:32","11.4","72","20.9","80","2022-02-17 06:26","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.8","...","1011.7","2022-02-18 06:14","1005.6","2022-02-18 16:17","16.9","20.1","2022-02-18 21:21","14.8","2022-02-18 05:21","...","97","76","2022-02-18 21:51","6.4","26","13.7","71","2022-02-18 10:10","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.4","...","1015.2","2022-02-19 22:56","1006.4","2022-02-19 04:43","15.6","18.9","2022-02-19 00:12","11.9","2022-02-19 22:31","...","X","80","2022-02-19 09:51","10.1","354","17.1","1","2022-02-19 06:47","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.5","...","1020.1","2022-02-20 09:01","1013.7","2022-02-20 00:51","10.9","...","...","...","...","...","X","0","2022-02-20 05:52","10.4","8","17.6","353","2022-02-20 06:53","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.2","...","1018.3","2022-02-21 00:01","1013.0","2022-02-21 15:11","13.9","16.2","2022-02-21 18:54","10.7","2022-02-21 01:41","...","X","72","2022-02-21 00:41","12.1","70","18.7","69","2022-02-21 23:31","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.6","...","1017.4","2022-02-22 09:31","1013.3","2022-02-22 15:44","14.6","...","...","...","...","...","X","0","2022-02-22 22:25","11.1","4","18.7","66","2022-02-22 02:09","68.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.6","...","1019.9","2022-02-23 22:19","1014.1","2022-02-23 03:26","X","...","...","...","...","...","X","0","2022-02-23 09:15","10.3","356","17.1","352","2022-02-23 06:21","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.5","...","...","...","...","...","X","...","...","...","...","...","X","...","...","9.0","15","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","/","...","...","...","...","...","X","...","...","...","...","...","X","...","...","/","/","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.4","...","...","...","...","...","X","...","...","...","...","...","X","...","...","4.9","331","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.0","...","1016.3","2022-02-27 09:35","1011.7","2022-02-27 15:51","X","19.9","2022-02-27 21:41","17.8","2022-02-27 09:21","...","X","51","2022-02-27 12:51","6.1","86","13.2","124","2022-02-27 21:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.9","...","1014.1","2022-02-28 09:42","1008.6","2022-02-28 15:41","X","22.5","2022-02-28 11:23","18.3","2022-02-28 01:21","...","X","65","2022-02-28 07:41","2.3","3","9.9","136","2022-02-28 04:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
