"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.5","...","1005.9","2020-08-10 09:14","1002.4","2020-08-10 01:41","28.6","33.4","2020-08-10 10:55","24.9","2020-08-10 05:34","...","83","69","2020-08-10 09:06","1.7","174","11.5","180","2020-08-10 20:45","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.2","...","1011.4","2020-08-11 20:58","1003.9","2020-08-11 00:51","28.8","31.7","2020-08-11 10:44","27.1","2020-08-11 20:18","...","80","66","2020-08-11 08:31","2.2","180","11.5","209","2020-08-11 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.3","...","1014.2","2020-08-12 21:44","1010.5","2020-08-12 01:17","28.9","33.4","2020-08-12 11:34","24.9","2020-08-12 05:24","...","81","68","2020-08-12 12:39","0.9","163","9.9","204","2020-08-12 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.1","...","1013.6","2020-08-13 00:01","1009.2","2020-08-13 16:14","28.8","34.1","2020-08-13 11:31","24.8","2020-08-13 05:01","...","81","59","2020-08-13 11:44","1.0","143","7.7","151","2020-08-13 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.7","...","1010.2","2020-08-14 00:01","1006.7","2020-08-14 14:42","29.1","34.4","2020-08-14 14:38","24.4","2020-08-14 05:49","...","77","53","2020-08-14 14:31","0.8","146","7.1","156","2020-08-14 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1009.7","2020-08-15 22:47","1006.7","2020-08-15 03:34","29.4","33.2","2020-08-15 12:11","25.1","2020-08-15 05:54","...","75","55","2020-08-15 09:04","1.0","167","7.7","138","2020-08-15 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.6","...","1010.1","2020-08-16 22:26","1007.2","2020-08-16 15:45","28.9","33.7","2020-08-16 12:24","24.4","2020-08-16 05:28","...","79","66","2020-08-16 12:26","1.1","162","7.7","162","2020-08-16 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.4","...","1009.8","2020-08-17 00:15","1007.3","2020-08-17 14:51","28.0","31.9","2020-08-17 13:45","24.9","2020-08-17 05:44","...","85","69","2020-08-17 11:52","1.3","160","9.3","171","2020-08-17 09:43","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.1","...","1009.2","2020-08-18 20:54","1006.5","2020-08-18 16:01","28.5","30.3","2020-08-18 15:46","28.1","2020-08-18 20:13","...","83","73","2020-08-18 15:44","1.4","152","8.2","141","2020-08-18 18:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.1","2020-08-19 09:04","1006.4","2020-08-19 16:21","29.6","33.5","2020-08-19 12:04","27.5","2020-08-19 05:41","...","77","63","2020-08-19 11:38","1.1","167","7.7","127","2020-08-19 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.3","...","1009.4","2020-08-20 08:42","1006.7","2020-08-20 15:52","29.3","33.2","2020-08-20 11:34","25.4","2020-08-20 05:44","...","79","64","2020-08-20 11:15","1.1","147","7.7","157","2020-08-20 12:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1009.6","2020-08-21 00:41","1006.5","2020-08-21 16:04","27.6","31.4","2020-08-21 14:31","25.3","2020-08-21 03:24","...","86","70","2020-08-21 16:11","1.2","129","9.9","156","2020-08-21 15:40","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.5","...","1007.6","2020-08-22 00:01","1002.0","2020-08-22 23:54","26.7","31.3","2020-08-22 11:04","24.3","2020-08-22 01:24","...","89","75","2020-08-22 10:25","1.0","356","7.7","129","2020-08-22 00:58","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.2","...","1003.5","2020-08-23 21:34","1000.9","2020-08-23 16:12","27.4","32.5","2020-08-23 14:21","24.5","2020-08-23 04:04","...","80","56","2020-08-23 16:12","1.4","313","9.9","257","2020-08-23 15:39","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.2","...","1003.1","2020-08-24 00:01","999.5","2020-08-24 14:31","29.8","37.6","2020-08-24 13:21","26.0","2020-08-24 21:44","...","70","42","2020-08-24 14:16","1.1","277","10.4","245","2020-08-24 03:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.7","...","1001.2","2020-08-25 06:41","997.9","2020-08-25 15:41","30.0","38.4","2020-08-25 13:41","25.3","2020-08-25 02:24","...","73","38","2020-08-25 13:56","0.6","39","7.7","286","2020-08-25 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.9","...","1001.3","2020-08-26 21:54","998.7","2020-08-26 13:44","28.2","35.6","2020-08-26 12:35","25.3","2020-08-26 23:54","...","81","54","2020-08-26 12:11","0.5","43","4.9","38","2020-08-26 10:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.2","...","1003.7","2020-08-27 20:44","1000.3","2020-08-27 15:06","26.8","33.7","2020-08-27 11:40","24.6","2020-08-27 23:42","...","88","63","2020-08-27 11:41","0.6","259","6.0","128","2020-08-27 11:36","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.0","...","1003.4","2020-08-28 19:54","1000.7","2020-08-28 00:32","27.6","33.6","2020-08-28 12:22","24.2","2020-08-28 05:44","...","88","69","2020-08-28 13:04","0.6","261","4.9","62","2020-08-28 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.8","...","1005.3","2020-08-29 21:44","1002.3","2020-08-29 02:32","28.4","32.9","2020-08-29 13:14","25.6","2020-08-29 01:11","...","87","75","2020-08-29 09:24","0.8","50","6.0","137","2020-08-29 21:24","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.5","...","1005.7","2020-08-30 11:17","1002.9","2020-08-30 02:44","28.4","33.2","2020-08-30 13:35","25.7","2020-08-30 05:44","...","87","72","2020-08-30 13:54","0.6","56","4.9","135","2020-08-30 01:07","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.6","...","1005.0","2020-08-31 00:01","1000.3","2020-08-31 16:54","28.4","32.9","2020-08-31 12:04","25.0","2020-08-31 23:54","...","86","70","2020-08-31 13:44","1.1","357","8.8","337","2020-08-31 20:18","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
