"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1007.7","...","1009.9","2021-01-15 08:21","1004.5","2021-01-15 14:32","14.4","23.5","2021-01-15 14:01","8.5","2021-01-15 06:01","...","81","34","2021-01-15 13:53","0.5","27","5.5","335","2021-01-15 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1015.7","2021-01-16 23:52","1008.3","2021-01-16 04:11","15.9","21.7","2021-01-16 11:51","11.6","2021-01-16 00:09","...","79","50","2021-01-16 11:52","2.7","50","13.2","35","2021-01-16 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.0","...","1020.1","2021-01-17 09:32","1015.0","2021-01-17 00:21","12.0","13.4","2021-01-17 00:22","10.7","2021-01-17 23:03","...","85","77","2021-01-17 23:21","1.9","59","8.2","84","2021-01-17 04:24","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.6","...","1017.9","2021-01-18 00:12","1013.2","2021-01-18 14:41","12.4","14.8","2021-01-18 13:01","10.4","2021-01-18 02:54","...","78","61","2021-01-18 13:06","1.3","61","8.8","124","2021-01-18 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.5","...","1015.4","2021-01-19 09:04","1011.6","2021-01-19 14:03","15.8","19.6","2021-01-19 13:51","12.0","2021-01-19 01:04","...","70","53","2021-01-19 11:39","2.0","50","9.3","31","2021-01-19 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1013.1","2021-01-20 08:34","1008.3","2021-01-20 14:33","19.9","22.6","2021-01-20 14:42","16.7","2021-01-20 00:12","...","73","63","2021-01-20 12:12","3.1","98","13.2","93","2021-01-20 21:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.1","...","1009.5","2021-01-21 09:06","1004.1","2021-01-21 14:53","22.4","27.7","2021-01-21 13:02","17.7","2021-01-21 04:42","...","73","52","2021-01-21 13:45","2.2","107","12.1","87","2021-01-21 08:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.9","...","1005.7","2021-01-22 08:27","1001.1","2021-01-22 15:13","21.4","24.1","2021-01-22 10:34","19.4","2021-01-22 23:54","...","86","75","2021-01-22 13:26","1.8","52","9.9","53","2021-01-22 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.7","...","1010.5","2021-01-23 23:45","1002.1","2021-01-23 01:41","19.1","22.0","2021-01-23 14:53","17.4","2021-01-23 23:51","...","91","74","2021-01-23 14:53","0.9","37","7.7","23","2021-01-23 21:29","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.2","...","1012.9","2021-01-24 09:14","1009.0","2021-01-24 14:31","16.3","18.2","2021-01-24 09:31","14.1","2021-01-24 22:41","...","79","71","2021-01-24 09:31","2.0","79","8.2","42","2021-01-24 09:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.3","...","1012.7","2021-01-25 09:11","1007.4","2021-01-25 14:31","16.7","22.7","2021-01-25 11:42","12.9","2021-01-25 23:51","...","81","53","2021-01-25 12:45","0.9","24","7.7","55","2021-01-25 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.1","...","1011.0","2021-01-26 23:13","1006.3","2021-01-26 15:01","17.0","23.8","2021-01-26 11:41","11.2","2021-01-26 06:41","...","85","52","2021-01-26 13:31","0.8","37","7.7","48","2021-01-26 13:00","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1012.3","2021-01-27 09:15","1007.7","2021-01-27 14:56","16.9","18.4","2021-01-27 10:33","15.8","2021-01-27 23:51","...","86","77","2021-01-27 13:56","1.5","100","7.7","35","2021-01-27 02:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1017.8","2021-01-28 22:43","1010.4","2021-01-28 01:31","14.5","16.8","2021-01-28 09:24","12.1","2021-01-28 23:41","...","88","62","2021-01-28 22:27","1.1","26","9.3","67","2021-01-28 12:39","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.1","...","1019.2","2021-01-29 08:52","1015.1","2021-01-29 13:37","13.2","15.2","2021-01-29 12:21","11.3","2021-01-29 02:34","...","68","53","2021-01-29 12:22","2.0","41","13.2","41","2021-01-29 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.0","...","1017.0","2021-01-30 09:51","1012.3","2021-01-30 14:44","16.7","20.4","2021-01-30 14:12","12.2","2021-01-30 04:29","...","66","51","2021-01-30 11:31","2.8","111","11.5","100","2021-01-30 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.3","...","1015.6","2021-01-31 09:26","1011.0","2021-01-31 14:05","17.7","23.1","2021-01-31 12:01","11.7","2021-01-31 06:51","...","71","49","2021-01-31 11:21","2.3","110","12.1","109","2021-01-31 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
