"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","977.8","...","979.5","2020-07-12 06:55","975.5","2020-07-12 15:25","29.7","37.1","2020-07-12 10:21","24.5","2020-07-12 06:42","...","72","53","2020-07-12 14:57","1.8","15","7.7","228","2020-07-12 06:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","977.1","...","978.3","2020-07-13 06:43","975.6","2020-07-13 15:11","30.2","...","...","27.1","2020-07-13 05:11","...","69","56","2020-07-13 12:35","1.7","242","7.1","252","2020-07-13 05:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","975.8","...","977.7","2020-07-14 09:01","973.5","2020-07-14 17:02","29.6","34.2","2020-07-14 13:02","26.8","2020-07-14 05:31","...","77","45","2020-07-14 15:14","1.6","235","8.2","346","2020-07-14 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","975.4","...","977.1","2020-07-15 08:22","973.5","2020-07-15 16:32","28.9","38.2","2020-07-15 12:52","24.8","2020-07-15 00:51","...","81","65","2020-07-15 12:51","2.1","262","8.8","279","2020-07-15 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","975.8","...","977.5","2020-07-16 21:56","970.7","2020-07-16 13:07","29.8","34.6","2020-07-16 22:01","24.2","2020-07-16 13:07","...","64","46","2020-07-16 18:23","3.0","241","16.0","245","2020-07-16 08:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","977.4","...","979.0","2020-07-17 21:22","975.5","2020-07-17 02:42","30.1","34.0","2020-07-17 15:31","27.2","2020-07-17 06:06","...","66","50","2020-07-17 15:41","2.8","237","12.6","235","2020-07-17 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","977.6","...","978.5","2020-07-18 06:42","976.2","2020-07-18 16:21","30.4","38.7","2020-07-18 17:33","25.5","2020-07-18 23:11","...","67","48","2020-07-18 10:24","2.6","248","12.6","265","2020-07-18 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","977.9","...","979.7","2020-07-19 22:01","976.6","2020-07-19 03:01","29.6","34.3","2020-07-19 05:41","25.4","2020-07-19 18:21","...","73","51","2020-07-19 11:11","1.8","244","9.3","176","2020-07-19 08:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","980.1","...","981.9","2020-07-20 23:11","978.3","2020-07-20 15:42","28.0","33.4","2020-07-20 12:11","23.7","2020-07-20 17:03","...","80","53","2020-07-20 10:01","1.6","87","9.9","297","2020-07-20 13:51","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","981.3","...","982.3","2020-07-21 07:44","980.2","2020-07-21 15:39","28.1","31.5","2020-07-21 13:14","25.2","2020-07-21 05:01","...","77","60","2020-07-21 10:16","1.3","119","8.2","284","2020-07-21 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","980.1","...","981.7","2020-07-22 00:01","978.6","2020-07-22 16:33","29.3","36.5","2020-07-22 20:36","26.5","2020-07-22 01:41","...","73","58","2020-07-22 14:21","1.1","4","8.2","291","2020-07-22 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.1","...","980.5","2020-07-23 07:41","977.7","2020-07-23 15:32","29.0","32.4","2020-07-23 14:31","27.1","2020-07-23 22:02","...","79","63","2020-07-23 10:31","2.1","244","8.8","305","2020-07-23 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","977.7","...","979.4","2020-07-24 06:51","975.3","2020-07-24 16:21","30.5","34.4","2020-07-24 12:51","26.9","2020-07-24 01:48","...","68","51","2020-07-24 15:21","2.2","241","11.5","250","2020-07-24 09:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","977.3","...","978.6","2020-07-25 22:02","975.6","2020-07-25 16:21","28.7","34.5","2020-07-25 18:51","24.6","2020-07-25 19:54","...","79","63","2020-07-25 17:53","1.7","112","12.6","308","2020-07-25 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","977.0","...","978.4","2020-07-26 21:31","975.0","2020-07-26 14:21","28.0","33.6","2020-07-26 12:17","25.2","2020-07-26 16:41","...","79","61","2020-07-26 11:34","1.5","107","9.3","221","2020-07-26 10:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","977.4","...","978.9","2020-07-27 22:11","974.2","2020-07-27 15:39","27.3","33.8","2020-07-27 03:31","21.7","2020-07-27 15:39","...","83","55","2020-07-27 11:31","0.9","100","8.2","200","2020-07-27 15:26","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","978.6","...","980.0","2020-07-28 08:01","976.8","2020-07-28 16:11","27.7","33.2","2020-07-28 17:52","25.0","2020-07-28 05:51","...","81","72","2020-07-28 17:52","1.2","18","6.6","286","2020-07-28 11:55","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.8","...","979.6","2020-07-29 21:31","975.1","2020-07-29 16:38","28.8","35.2","2020-07-29 21:27","25.2","2020-07-29 05:26","...","70","53","2020-07-29 13:41","3.4","93","12.6","79","2020-07-29 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","977.4","...","978.9","2020-07-30 09:03","976.0","2020-07-30 18:12","28.4","30.4","2020-07-30 10:02","26.9","2020-07-30 05:01","...","71","62","2020-07-30 10:02","4.4","105","14.8","97","2020-07-30 22:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","977.2","...","979.0","2020-07-31 23:06","975.3","2020-07-31 03:14","29.9","34.1","2020-07-31 05:03","28.0","2020-07-31 05:01","...","66","52","2020-07-31 15:43","3.7","90","13.7","86","2020-07-31 00:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
