"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","966.2","...","967.7","2020-08-10 09:44","964.5","2020-08-10 01:41","26.8","31.6","2020-08-10 12:12","23.6","2020-08-10 02:01","...","81","60","2020-08-10 12:12","1.2","35","7.7","210","2020-08-10 18:24","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","969.9","...","973.2","2020-08-11 21:31","965.6","2020-08-11 01:11","25.8","30.8","2020-08-11 10:29","23.4","2020-08-11 01:47","...","87","64","2020-08-11 11:12","0.9","38","6.0","57","2020-08-11 12:01","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","973.8","...","975.9","2020-08-12 21:51","972.2","2020-08-12 02:45","26.3","34.0","2020-08-12 12:22","22.8","2020-08-12 15:38","...","84","52","2020-08-12 12:43","0.8","35","12.1","208","2020-08-12 15:21","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","972.7","...","975.2","2020-08-13 00:01","971.0","2020-08-13 15:02","27.0","31.5","2020-08-13 10:13","22.3","2020-08-13 05:33","...","79","56","2020-08-13 09:11","0.9","36","7.1","34","2020-08-13 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","970.2","...","971.7","2020-08-14 08:41","968.6","2020-08-14 14:35","26.9","31.4","2020-08-14 10:32","23.7","2020-08-14 01:14","...","78","61","2020-08-14 10:32","1.3","28","7.1","199","2020-08-14 04:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","969.7","...","971.4","2020-08-15 21:51","967.5","2020-08-15 15:31","26.7","31.1","2020-08-15 15:32","22.6","2020-08-15 03:51","...","77","55","2020-08-15 15:41","1.2","39","6.6","203","2020-08-15 21:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","970.1","...","971.5","2020-08-16 22:32","967.8","2020-08-16 15:51","27.2","33.7","2020-08-16 12:21","22.2","2020-08-16 05:31","...","75","50","2020-08-16 12:34","0.6","21","6.6","158","2020-08-16 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","969.7","...","971.1","2020-08-17 00:02","968.1","2020-08-17 15:01","26.6","30.5","2020-08-17 11:31","23.4","2020-08-17 05:41","...","79","60","2020-08-17 12:01","1.0","224","8.2","250","2020-08-17 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","969.4","...","970.8","2020-08-18 00:01","967.5","2020-08-18 14:31","26.5","30.9","2020-08-18 14:11","23.5","2020-08-18 01:41","...","80","58","2020-08-18 14:13","1.0","225","7.7","106","2020-08-18 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","969.3","...","970.5","2020-08-19 22:11","967.6","2020-08-19 14:31","27.0","32.0","2020-08-19 12:24","22.2","2020-08-19 06:01","...","75","56","2020-08-19 12:32","1.5","213","7.7","206","2020-08-19 01:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.9","...","971.5","2020-08-20 23:34","967.7","2020-08-20 15:41","26.8","31.1","2020-08-20 13:11","22.0","2020-08-20 00:51","...","77","57","2020-08-20 10:51","1.4","57","8.8","36","2020-08-20 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.4","...","971.4","2020-08-21 01:01","967.1","2020-08-21 16:31","26.6","31.0","2020-08-21 14:13","23.1","2020-08-21 03:31","...","79","59","2020-08-21 14:15","1.2","173","7.7","78","2020-08-21 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","966.7","...","969.2","2020-08-22 00:01","964.5","2020-08-22 15:51","24.3","27.7","2020-08-22 10:21","22.4","2020-08-22 23:11","...","93","81","2020-08-22 09:02","2.0","45","11.0","47","2020-08-22 14:17","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","965.0","...","966.0","2020-08-23 10:13","963.6","2020-08-23 15:51","25.3","29.1","2020-08-23 16:26","22.1","2020-08-23 03:31","...","81","63","2020-08-23 16:42","2.7","213","12.6","209","2020-08-23 23:46","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","963.3","...","965.6","2020-08-24 00:01","961.0","2020-08-24 15:51","27.9","33.0","2020-08-24 14:52","24.7","2020-08-24 04:51","...","70","50","2020-08-24 14:39","6.1","213","17.1","197","2020-08-24 06:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","961.5","...","962.8","2020-08-25 21:11","960.1","2020-08-25 03:34","29.3","34.7","2020-08-25 14:11","26.1","2020-08-25 03:31","...","67","47","2020-08-25 13:25","6.6","212","18.7","209","2020-08-25 02:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","961.8","...","963.8","2020-08-26 21:41","959.7","2020-08-26 03:41","28.3","34.1","2020-08-26 13:46","23.9","2020-08-26 21:11","...","68","47","2020-08-26 14:03","5.0","212","18.2","213","2020-08-26 02:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","963.4","...","965.6","2020-08-27 20:45","961.6","2020-08-27 04:21","24.9","31.1","2020-08-27 09:12","22.4","2020-08-27 05:31","...","86","59","2020-08-27 08:41","0.7","18","7.1","43","2020-08-27 14:56","73.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","964.2","...","965.9","2020-08-28 21:51","962.6","2020-08-28 01:21","26.2","30.3","2020-08-28 11:48","22.9","2020-08-28 02:51","...","86","65","2020-08-28 09:18","0.8","32","6.0","37","2020-08-28 11:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","965.9","...","967.2","2020-08-29 21:24","964.4","2020-08-29 03:11","25.5","30.0","2020-08-29 08:15","23.1","2020-08-29 01:01","...","90","69","2020-08-29 08:31","0.4","9","6.0","54","2020-08-29 12:29","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","966.5","...","967.6","2020-08-30 08:44","964.9","2020-08-30 03:11","26.4","30.0","2020-08-30 10:06","23.7","2020-08-30 04:51","...","88","70","2020-08-30 08:24","1.8","48","8.2","43","2020-08-30 14:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","965.0","...","967.2","2020-08-31 00:04","962.8","2020-08-31 16:41","25.6","29.5","2020-08-31 13:43","23.6","2020-08-31 05:01","...","93","77","2020-08-31 13:43","1.8","4","8.8","48","2020-08-31 15:22","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
