"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","963.7","...","965.3","2021-05-10 09:32","962.6","2021-05-10 02:31","24.6","31.2","2021-05-10 11:02","20.0","2021-05-10 03:01","...","92","66","2021-05-10 08:57","0.0","298","3.3","141","2021-05-10 18:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","963.0","...","964.7","2021-05-11 09:33","961.9","2021-05-11 16:33","24.7","33.8","2021-05-11 12:42","20.5","2021-05-11 05:12","...","93","62","2021-05-11 12:42","0.0","0","2.4","133","2021-05-11 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","963.6","...","965.7","2021-05-12 22:02","962.1","2021-05-12 01:22","25.3","33.4","2021-05-12 13:23","19.5","2021-05-12 05:41","...","89","55","2021-05-12 10:56","0.0","312","3.0","125","2021-05-12 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","964.4","...","965.8","2021-05-13 09:25","963.1","2021-05-13 03:46","25.4","32.8","2021-05-13 11:22","21.4","2021-05-13 03:52","...","92","59","2021-05-13 11:21","0.1","259","3.0","267","2021-05-13 08:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","965.0","...","966.8","2021-05-14 09:42","964.1","2021-05-14 15:51","25.2","31.3","2021-05-14 13:23","22.3","2021-05-14 23:21","...","95","72","2021-05-14 12:52","0.0","0","2.7","136","2021-05-14 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","964.5","...","966.4","2021-05-15 08:12","963.0","2021-05-15 17:31","25.6","33.0","2021-05-15 13:22","21.1","2021-05-15 05:12","...","91","60","2021-05-15 11:11","0.0","0","2.7","196","2021-05-15 21:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","964.2","...","965.5","2021-05-16 09:05","963.0","2021-05-16 14:51","25.9","32.7","2021-05-16 11:27","22.5","2021-05-16 05:02","...","93","70","2021-05-16 11:27","0.0","0","2.4","144","2021-05-16 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","965.1","...","966.5","2021-05-17 09:12","963.4","2021-05-17 03:02","25.1","31.8","2021-05-17 11:41","21.8","2021-05-17 05:41","...","92","63","2021-05-17 11:03","0.1","81","3.0","277","2021-05-17 09:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","965.2","...","966.4","2021-05-18 09:02","963.6","2021-05-18 15:51","24.9","30.1","2021-05-18 09:22","22.3","2021-05-18 05:12","...","96","74","2021-05-18 09:22","0.0","313","3.5","157","2021-05-18 01:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","964.0","...","965.4","2021-05-19 00:01","962.6","2021-05-19 16:11","25.1","32.9","2021-05-19 12:54","21.9","2021-05-19 04:32","...","96","63","2021-05-19 12:54","0.0","0","2.4","266","2021-05-19 08:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","963.8","...","965.2","2021-05-20 20:39","962.3","2021-05-20 01:02","25.7","32.7","2021-05-20 11:21","22.1","2021-05-20 22:21","...","92","65","2021-05-20 12:04","0.0","0","4.9","340","2021-05-20 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","963.6","...","964.7","2021-05-21 22:11","962.4","2021-05-21 16:11","24.9","32.3","2021-05-21 12:06","20.4","2021-05-21 05:11","...","93","59","2021-05-21 12:12","0.0","0","2.2","348","2021-05-21 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","962.9","...","964.5","2021-05-22 22:02","961.8","2021-05-22 15:34","25.1","32.3","2021-05-22 11:53","21.7","2021-05-22 05:08","...","93","62","2021-05-22 11:53","0.1","259","3.8","253","2021-05-22 08:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","963.8","...","965.1","2021-05-23 21:35","962.6","2021-05-23 15:42","25.2","32.5","2021-05-23 11:21","22.0","2021-05-23 05:16","...","95","67","2021-05-23 12:51","0.0","0","3.5","242","2021-05-23 14:48","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","965.4","...","968.1","2021-05-24 20:56","963.2","2021-05-24 01:21","23.5","30.8","2021-05-24 10:01","20.7","2021-05-24 21:42","...","98","74","2021-05-24 09:08","0.0","0","7.1","305","2021-05-24 14:07","93.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","966.1","...","968.0","2021-05-25 09:03","964.6","2021-05-25 16:11","22.8","28.9","2021-05-25 12:32","20.9","2021-05-25 00:01","...","99","84","2021-05-25 12:32","0.0","0","2.4","109","2021-05-25 11:45","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","963.5","...","963.1","2021-05-26 21:02","961.1","2021-05-26 16:41","24.5","26.5","2021-05-26 14:36","21.4","2021-05-26 23:52","...","96","93","2021-05-26 16:01","0.0","0","5.5","138","2021-05-26 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","962.3","...","964.4","2021-05-27 22:01","961.0","2021-05-27 03:02","25.1","34.2","2021-05-27 12:16","20.5","2021-05-27 04:45","...","90","50","2021-05-27 12:21","0.1","279","3.8","311","2021-05-27 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","961.9","...","963.3","2021-05-28 20:44","960.0","2021-05-28 15:12","24.7","33.9","2021-05-28 12:32","20.7","2021-05-28 23:42","...","92","54","2021-05-28 12:23","0.1","240","3.8","239","2021-05-28 12:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","960.7","...","962.3","2021-05-29 10:12","958.3","2021-05-29 16:21","21.1","24.7","2021-05-29 12:31","20.0","2021-05-29 10:47","...","99","85","2021-05-29 12:32","0.0","0","2.4","142","2021-05-29 11:32","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","958.4","...","959.8","2021-05-30 22:02","956.3","2021-05-30 14:05","22.2","25.0","2021-05-30 09:15","20.6","2021-05-30 00:11","...","100","95","2021-05-30 09:04","0.0","263","2.2","271","2021-05-30 07:41","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","959.9","...","961.2","2021-05-31 21:22","957.4","2021-05-31 00:55","20.7","21.9","2021-05-31 11:22","19.6","2021-05-31 23:53","...","100","100","2021-05-31 00:01","0.0","0","2.2","313","2021-05-31 03:41","53.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
