"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.9","...","1018.2","2021-04-10 09:07","1015.6","2021-04-10 15:28","18.4","20.0","2021-04-10 14:35","16.4","2021-04-10 00:01","...","88","82","2021-04-10 14:45","2.3","104","8.7","95","2021-04-10 01:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.4","...","1016.7","2021-04-11 08:22","1012.1","2021-04-11 15:11","23.9","29.5","2021-04-11 13:51","19.0","2021-04-11 06:11","...","76","55","2021-04-11 13:58","1.7","76","8.2","117","2021-04-11 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.1","...","1014.4","2021-04-12 08:31","1010.3","2021-04-12 14:11","24.2","29.5","2021-04-12 13:11","20.7","2021-04-12 05:44","...","76","50","2021-04-12 14:12","1.6","250","7.7","282","2021-04-12 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.4","...","1012.9","2021-04-13 20:53","1010.3","2021-04-13 03:22","23.0","29.9","2021-04-13 11:02","19.9","2021-04-13 23:12","...","81","53","2021-04-13 11:02","2.0","98","8.9","102","2021-04-13 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.6","...","1014.1","2021-04-14 08:54","1011.2","2021-04-14 03:22","19.2","20.4","2021-04-14 01:01","17.0","2021-04-14 18:51","...","87","81","2021-04-14 12:13","3.0","99","9.9","98","2021-04-14 18:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.7","...","1012.3","2021-04-15 21:03","1008.5","2021-04-15 15:01","20.3","22.8","2021-04-15 11:21","18.5","2021-04-15 21:51","...","86","79","2021-04-15 11:21","2.7","97","8.2","100","2021-04-15 02:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1012.6","2021-04-16 21:57","1008.5","2021-04-16 15:39","20.9","24.8","2021-04-16 14:21","18.7","2021-04-16 00:36","...","85","71","2021-04-16 14:21","1.9","79","7.3","69","2021-04-16 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.1","...","1016.5","2021-04-17 21:25","1011.5","2021-04-17 00:41","21.6","25.1","2021-04-17 12:01","19.6","2021-04-17 08:11","...","75","47","2021-04-17 14:07","2.7","93","10.6","99","2021-04-17 16:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.5","...","1016.6","2021-04-18 06:37","1012.3","2021-04-18 15:04","20.5","23.0","2021-04-18 11:53","19.1","2021-04-19 00:00","...","61","51","2021-04-18 11:53","4.4","81","14.6","138","2021-04-18 09:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.0","...","1013.4","2021-04-19 00:01","1009.9","2021-04-19 19:31","21.3","24.6","2021-04-19 11:32","19.1","2021-04-19 00:01","...","65","52","2021-04-19 10:21","4.2","87","12.3","121","2021-04-19 21:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.7","...","1011.2","2021-04-20 08:11","1008.0","2021-04-20 14:22","23.5","27.0","2021-04-20 11:45","21.0","2021-04-20 04:11","...","59","45","2021-04-20 11:45","4.3","91","15.0","76","2021-04-20 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.1","...","1010.0","2021-04-21 07:43","1006.2","2021-04-21 14:22","24.5","28.3","2021-04-21 12:54","22.1","2021-04-21 05:16","...","70","47","2021-04-21 12:33","3.9","83","13.6","98","2021-04-21 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.9","...","1006.6","2021-04-22 00:01","1001.2","2021-04-22 15:03","26.5","30.0","2021-04-22 13:01","23.2","2021-04-22 00:06","...","77","60","2021-04-22 13:03","2.7","81","11.5","113","2021-04-22 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.8","...","1007.4","2021-04-23 21:21","1002.4","2021-04-23 02:25","24.2","26.6","2021-04-23 15:41","22.4","2021-04-23 22:03","...","82","66","2021-04-23 15:45","2.3","320","10.7","321","2021-04-23 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.6","...","1009.4","2021-04-24 08:42","1005.5","2021-04-24 14:51","24.3","27.9","2021-04-24 11:42","22.5","2021-04-24 03:02","...","78","61","2021-04-24 13:11","2.6","89","9.8","75","2021-04-24 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.9","...","1012.2","2021-04-25 20:21","1006.9","2021-04-25 03:43","22.9","24.6","2021-04-25 13:03","21.5","2021-04-25 19:24","...","76","64","2021-04-25 12:51","2.7","88","9.8","81","2021-04-25 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.7","...","1012.2","2021-04-26 07:55","1008.2","2021-04-26 14:34","24.0","27.2","2021-04-26 14:14","21.3","2021-04-26 02:11","...","64","49","2021-04-26 15:54","3.5","82","12.5","101","2021-04-26 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.7","...","1014.1","2021-04-27 22:14","1010.4","2021-04-27 02:41","23.9","29.0","2021-04-27 11:52","21.8","2021-04-27 14:57","...","72","50","2021-04-27 09:33","1.6","190","7.5","312","2021-04-27 12:59","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.9","...","1014.0","2021-04-28 08:41","1010.2","2021-04-28 15:43","21.7","22.7","2021-04-28 00:33","20.7","2021-04-28 08:02","...","93","86","2021-04-28 00:53","1.0","102","3.9","310","2021-04-28 07:08","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.0","...","1012.3","2021-04-29 09:03","1008.4","2021-04-29 18:13","19.7","21.7","2021-04-29 00:02","17.5","2021-04-29 23:52","...","88","67","2021-04-29 17:21","1.5","92","7.1","98","2021-04-29 06:30","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.1","...","1010.0","2021-04-30 07:21","1005.8","2021-04-30 14:24","23.2","30.7","2021-04-30 13:31","16.5","2021-04-30 02:41","...","68","36","2021-04-30 11:23","1.4","162","5.7","293","2021-04-30 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
