"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1003.4","...","1005.1","2022-03-12 09:12","1002.0","2022-03-12 16:13","21.1","23.6","2022-03-12 16:21","18.6","2022-03-12 23:41","...","77","66","2022-03-12 05:58","1.0","190","8.3","179","2022-03-12 00:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.2","...","1005.2","2022-03-13 07:21","1001.3","2022-03-13 14:31","21.4","27.1","2022-03-13 12:16","17.3","2022-03-13 03:56","...","74","51","2022-03-13 12:23","1.2","182","4.9","258","2022-03-13 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.7","...","1004.9","2022-03-14 09:41","1001.1","2022-03-14 18:42","21.8","25.7","2022-03-14 11:12","19.1","2022-03-14 05:11","...","71","60","2022-03-14 00:41","1.2","187","4.0","351","2022-03-14 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.0","...","1003.3","2022-03-15 09:01","1000.4","2022-03-15 15:43","21.3","26.8","2022-03-15 11:31","18.1","2022-03-15 04:24","...","79","58","2022-03-15 11:37","1.4","7","9.5","349","2022-03-15 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.5","...","1003.2","2022-03-16 08:17","1000.2","2022-03-16 14:24","22.4","25.9","2022-03-16 11:21","19.7","2022-03-16 02:24","...","79","71","2022-03-16 11:21","0.8","146","4.2","209","2022-03-16 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.5","...","1002.3","2022-03-17 09:02","997.3","2022-03-17 23:41","22.2","26.0","2022-03-17 14:11","20.4","2022-03-17 07:34","...","87","71","2022-03-17 14:11","1.1","189","8.2","224","2022-03-17 21:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.1","...","1002.6","2022-03-18 10:41","996.7","2022-03-18 03:15","18.7","23.4","2022-03-18 00:21","14.9","2022-03-18 23:19","...","85","70","2022-03-18 15:51","1.6","81","8.5","79","2022-03-18 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.7","...","1003.7","2022-03-19 22:22","999.9","2022-03-19 14:22","18.9","23.6","2022-03-19 11:01","14.9","2022-03-19 00:54","...","86","68","2022-03-19 10:57","1.9","14","11.3","66","2022-03-19 22:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.0","...","1005.7","2022-03-20 07:44","1001.8","2022-03-20 15:03","22.6","28.1","2022-03-20 11:31","18.6","2022-03-20 23:31","...","80","58","2022-03-20 11:26","1.3","7","9.2","73","2022-03-20 03:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.5","...","1007.4","2022-03-21 10:03","1002.6","2022-03-21 15:31","18.4","20.0","2022-03-21 22:42","17.0","2022-03-21 20:01","...","97","91","2022-03-21 15:11","0.7","345","4.5","354","2022-03-21 13:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.2","...","1008.7","2022-03-22 08:41","1003.2","2022-03-22 00:52","15.7","20.1","2022-03-22 01:54","14.4","2022-03-22 05:23","...","98","94","2022-03-22 02:01","1.6","47","11.0","30","2022-03-22 17:53","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.3","...","1009.5","2022-03-23 10:52","1003.7","2022-03-23 02:26","13.7","15.3","2022-03-23 00:09","12.7","2022-03-23 11:49","...","95","83","2022-03-23 20:01","1.6","53","9.2","85","2022-03-23 09:01","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.1","...","1008.6","2022-03-24 07:52","1003.6","2022-03-24 23:42","19.1","23.3","2022-03-24 11:23","13.8","2022-03-24 00:03","...","79","63","2022-03-24 11:03","1.3","193","9.1","148","2022-03-24 23:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.5","...","1003.9","2022-03-25 00:33","999.1","2022-03-25 18:57","21.4","24.9","2022-03-25 15:28","18.8","2022-03-25 05:01","...","88","70","2022-03-25 00:01","0.7","197","6.3","218","2022-03-25 23:24","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.8","...","1006.4","2022-03-26 23:07","998.3","2022-03-26 03:32","21.9","27.4","2022-03-26 12:21","15.6","2022-03-26 23:56","...","87","68","2022-03-26 07:04","2.2","36","11.3","21","2022-03-26 19:53","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.1","...","1009.5","2022-03-27 20:31","1002.6","2022-03-27 02:23","15.2","16.4","2022-03-27 23:53","14.3","2022-03-27 07:11","...","90","77","2022-03-27 10:41","1.7","43","10.4","46","2022-03-27 00:21","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.5","...","1012.8","2022-03-28 22:02","1008.1","2022-03-28 00:52","15.4","17.2","2022-03-28 23:59","14.3","2022-03-28 03:41","...","94","74","2022-03-28 00:32","1.8","54","11.5","19","2022-03-28 17:16","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.1","...","1011.5","2022-03-29 00:01","1005.1","2022-03-29 15:41","20.5","24.2","2022-03-29 22:32","16.8","2022-03-29 07:11","...","86","64","2022-03-29 21:53","1.7","82","10.3","53","2022-03-29 06:39","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.1","...","1010.2","2022-03-30 12:05","1004.6","2022-03-30 16:21","21.5","25.7","2022-03-30 16:41","18.8","2022-03-30 23:21","...","89","69","2022-03-30 01:27","1.1","1","5.6","21","2022-03-30 23:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.6","...","1014.6","2022-03-31 23:31","1005.8","2022-03-31 03:33","18.1","20.8","2022-03-31 07:04","14.5","2022-03-31 23:33","...","98","92","2022-03-31 23:58","1.8","46","12.3","68","2022-03-31 20:50","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
