"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1003.6","...","1005.0","2020-07-11 07:24","1002.0","2020-07-11 13:02","29.6","34.9","2020-07-11 12:32","25.6","2020-07-11 05:01","...","75","52","2020-07-11 11:31","0.4","173","5.5","163","2020-07-11 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.3","...","1004.7","2020-07-12 08:07","1001.0","2020-07-12 16:11","29.7","34.6","2020-07-12 13:51","25.4","2020-07-12 05:11","...","76","60","2020-07-12 10:11","0.3","29","4.9","36","2020-07-12 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.6","...","1004.1","2020-07-13 09:32","1000.4","2020-07-13 15:51","29.7","35.8","2020-07-13 15:07","25.1","2020-07-13 05:41","...","73","50","2020-07-13 15:02","0.4","28","3.5","70","2020-07-13 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.3","...","1003.2","2020-07-14 09:32","998.9","2020-07-14 16:01","29.7","35.1","2020-07-14 16:12","24.5","2020-07-14 03:51","...","72","57","2020-07-14 14:01","0.3","20","6.0","158","2020-07-14 17:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.6","...","1002.1","2020-07-15 08:11","998.9","2020-07-15 16:01","29.6","35.0","2020-07-15 12:43","26.6","2020-07-15 02:01","...","78","62","2020-07-15 12:52","0.3","175","6.6","160","2020-07-15 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.0","...","1002.8","2020-07-16 21:56","999.6","2020-07-16 05:05","29.7","33.9","2020-07-16 12:43","26.6","2020-07-16 02:11","...","67","50","2020-07-16 17:28","0.9","242","9.9","273","2020-07-16 07:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.8","...","1004.1","2020-07-17 20:11","1000.3","2020-07-17 02:41","30.5","37.4","2020-07-17 12:53","26.2","2020-07-17 03:41","...","70","44","2020-07-17 12:46","0.9","70","10.4","244","2020-07-17 07:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.1","...","1004.1","2020-07-18 11:11","1002.0","2020-07-18 16:51","30.1","35.1","2020-07-18 10:32","26.0","2020-07-18 04:41","...","75","51","2020-07-18 10:26","0.5","37","7.7","248","2020-07-18 06:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.5","...","1005.0","2020-07-19 22:01","1001.8","2020-07-19 04:01","29.5","34.7","2020-07-19 12:43","26.1","2020-07-19 05:01","...","79","64","2020-07-19 12:51","0.3","15","3.8","107","2020-07-19 09:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.6","...","1007.3","2020-07-20 22:42","1003.6","2020-07-20 01:01","29.4","34.9","2020-07-20 13:11","25.8","2020-07-20 04:11","...","78","60","2020-07-20 11:31","0.3","299","4.1","92","2020-07-20 09:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.9","...","1008.5","2020-07-21 10:12","1005.3","2020-07-21 17:21","29.2","34.9","2020-07-21 11:21","25.2","2020-07-21 04:21","...","75","55","2020-07-21 12:21","0.3","26","4.1","18","2020-07-21 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.5","...","1007.3","2020-07-22 00:01","1003.5","2020-07-22 20:31","29.6","34.9","2020-07-22 11:51","25.5","2020-07-22 05:31","...","74","56","2020-07-22 10:43","0.3","44","4.9","80","2020-07-22 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1005.7","2020-07-23 08:12","1002.8","2020-07-23 17:31","30.0","36.0","2020-07-23 12:52","25.5","2020-07-23 04:31","...","73","57","2020-07-23 13:07","0.3","57","4.9","212","2020-07-23 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.0","...","1004.1","2020-07-24 05:52","1000.9","2020-07-24 16:31","30.7","36.2","2020-07-24 10:16","26.0","2020-07-24 04:41","...","71","51","2020-07-24 10:13","0.6","311","7.7","218","2020-07-24 08:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.6","...","1003.9","2020-07-25 22:11","1000.7","2020-07-25 16:41","28.2","33.9","2020-07-25 11:26","24.8","2020-07-25 15:01","...","85","64","2020-07-25 15:45","0.5","36","8.2","330","2020-07-25 11:38","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.3","...","1003.5","2020-07-26 21:23","1000.7","2020-07-26 14:01","28.3","34.9","2020-07-26 12:23","25.2","2020-07-26 20:11","...","84","62","2020-07-26 13:33","0.5","19","7.1","179","2020-07-26 15:33","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.7","...","1004.1","2020-07-27 21:41","1000.8","2020-07-27 02:41","28.7","33.4","2020-07-27 11:42","24.8","2020-07-27 03:41","...","80","61","2020-07-27 11:03","0.3","24","3.5","75","2020-07-27 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.0","...","1005.7","2020-07-28 10:23","1002.1","2020-07-28 01:41","29.3","33.9","2020-07-28 16:01","25.2","2020-07-28 01:41","...","76","62","2020-07-28 16:17","0.3","53","4.9","184","2020-07-28 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.8","...","1005.6","2020-07-29 21:12","1001.7","2020-07-29 16:41","29.9","34.9","2020-07-29 13:24","24.9","2020-07-29 05:41","...","72","58","2020-07-29 16:34","0.9","59","9.9","145","2020-07-29 17:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.1","...","1005.6","2020-07-30 09:01","1002.1","2020-07-30 03:41","29.4","32.9","2020-07-30 11:05","27.7","2020-07-30 04:41","...","75","66","2020-07-30 09:13","1.7","176","8.8","190","2020-07-30 06:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.0","...","1004.6","2020-07-31 10:22","1001.0","2020-07-31 15:01","31.0","35.6","2020-07-31 13:52","28.0","2020-07-31 01:41","...","66","50","2020-07-31 13:32","2.7","173","12.6","178","2020-07-31 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
