"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1013.8","...","1016.1","2021-11-16 20:41","1011.2","2021-11-16 13:53","24.4","27.7","2021-11-16 12:31","22.2","2021-11-16 00:01","...","61","51","2021-11-16 12:32","2.3","68","10.4","89","2021-11-16 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.7","...","1014.9","2021-11-17 00:02","1010.3","2021-11-17 14:19","24.0","26.0","2021-11-17 13:32","22.5","2021-11-17 23:43","...","69","58","2021-11-17 08:34","2.5","76","12.1","62","2021-11-17 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.4","...","1013.3","2021-11-18 09:01","1008.2","2021-11-18 15:15","21.6","23.4","2021-11-18 04:27","20.6","2021-11-18 06:36","...","91","77","2021-11-18 14:22","1.1","40","8.2","300","2021-11-18 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1010.8","2021-11-19 08:13","1007.3","2021-11-19 14:35","23.1","26.3","2021-11-19 14:31","20.0","2021-11-19 05:58","...","82","66","2021-11-19 14:35","1.1","3","11.5","47","2021-11-19 18:30","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.0","...","1011.9","2021-11-20 09:01","1008.0","2021-11-20 13:42","23.7","25.5","2021-11-20 07:25","22.7","2021-11-20 01:01","...","76","69","2021-11-20 03:41","2.3","85","12.6","88","2021-11-20 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.9","...","1011.2","2021-11-21 05:46","1008.0","2021-11-21 15:34","24.3","28.0","2021-11-21 10:21","20.8","2021-11-21 06:21","...","75","53","2021-11-21 09:51","1.2","131","7.7","284","2021-11-21 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.5","...","1019.0","2021-11-22 22:21","1009.2","2021-11-22 02:21","19.4","23.2","2021-11-22 00:02","15.9","2021-11-22 23:47","...","78","68","2021-11-22 12:32","1.8","219","11.0","74","2021-11-22 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.6","...","1020.0","2021-11-23 08:51","1017.2","2021-11-23 13:51","15.8","17.0","2021-11-23 23:55","14.1","2021-11-23 07:01","...","80","64","2021-11-23 23:55","1.4","2","9.3","354","2021-11-23 03:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.2","...","1019.5","2021-11-24 00:11","1015.5","2021-11-24 14:42","18.3","20.1","2021-11-24 23:38","16.1","2021-11-24 01:59","...","67","60","2021-11-24 07:45","2.3","72","10.4","111","2021-11-24 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.9","...","1016.7","2021-11-25 09:24","1013.5","2021-11-25 13:32","20.6","22.4","2021-11-25 14:33","18.7","2021-11-25 05:56","...","80","70","2021-11-25 16:15","1.8","85","11.0","75","2021-11-25 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.8","...","1020.7","2021-11-26 21:36","1014.0","2021-11-26 05:06","20.2","22.0","2021-11-26 12:11","17.5","2021-11-26 23:54","...","78","62","2021-11-26 20:35","1.8","88","11.0","355","2021-11-26 13:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1019.2","...","1021.1","2021-11-27 09:11","1017.8","2021-11-27 13:55","19.7","21.2","2021-11-27 15:21","17.3","2021-11-27 00:52","...","82","67","2021-11-27 04:51","2.8","78","14.8","70","2021-11-27 20:38","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.6","...","1019.0","2021-11-28 08:32","1014.5","2021-11-28 15:35","22.2","23.8","2021-11-28 12:21","19.6","2021-11-28 00:42","...","76","64","2021-11-28 09:32","3.1","75","12.1","78","2021-11-28 20:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.7","...","1015.0","2021-11-29 08:38","1010.6","2021-11-29 14:11","23.9","26.3","2021-11-29 11:51","21.6","2021-11-29 03:46","...","71","58","2021-11-29 14:11","3.0","78","11.5","65","2021-11-29 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.8","...","1019.0","2021-11-30 23:54","1010.7","2021-11-30 03:31","21.4","24.6","2021-11-30 10:42","16.7","2021-11-30 23:51","...","69","55","2021-11-30 23:54","2.4","7","16.5","16","2021-11-30 22:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
