"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.9","...","1008.8","2020-05-10 20:42","1005.4","2020-05-10 01:11","27.9","30.7","2020-05-10 07:51","25.6","2020-05-10 23:11","...","86","69","2020-05-10 07:54","1.5","7","5.9","311","2020-05-10 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.7","...","1009.3","2020-05-11 11:12","1005.9","2020-05-11 16:03","25.1","27.1","2020-05-11 10:38","24.0","2020-05-11 06:46","...","91","81","2020-05-11 13:02","1.6","27","7.6","25","2020-05-11 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.4","...","1010.3","2020-05-12 21:35","1006.3","2020-05-12 02:01","23.7","24.8","2020-05-12 23:52","22.2","2020-05-12 12:31","...","88","64","2020-05-12 22:34","2.0","238","13.4","118","2020-05-12 23:52","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.3","...","1012.9","2020-05-13 09:13","1008.5","2020-05-13 18:14","26.5","30.7","2020-05-13 12:22","23.8","2020-05-13 00:51","...","56","23","2020-05-13 12:01","4.9","122","18.5","145","2020-05-13 17:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.6","...","1010.7","2020-05-14 08:57","1006.9","2020-05-14 17:02","27.8","30.7","2020-05-14 12:51","25.0","2020-05-14 03:11","...","66","53","2020-05-14 13:03","1.9","3","16.0","122","2020-05-14 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.5","...","1007.8","2020-05-15 00:01","1005.1","2020-05-15 15:43","28.1","30.9","2020-05-15 16:34","25.4","2020-05-15 05:31","...","70","58","2020-05-15 08:31","1.4","263","5.9","257","2020-05-15 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.8","...","1007.9","2020-05-16 09:27","1004.3","2020-05-16 16:41","27.6","31.9","2020-05-16 08:44","24.8","2020-05-16 15:41","...","77","61","2020-05-16 09:03","1.5","4","14.0","136","2020-05-16 15:24","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.5","...","1004.9","2020-05-17 08:01","1000.2","2020-05-17 15:43","28.5","31.7","2020-05-17 11:43","24.8","2020-05-17 05:31","...","67","53","2020-05-17 16:54","1.6","332","5.8","14","2020-05-17 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.1","...","1004.3","2020-05-18 11:16","998.8","2020-05-18 02:51","25.9","28.4","2020-05-18 09:11","22.4","2020-05-18 11:03","...","85","71","2020-05-18 09:41","2.0","252","12.7","226","2020-05-18 09:40","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.2","...","1006.2","2020-05-19 20:21","1001.5","2020-05-19 01:23","23.9","26.6","2020-05-19 04:15","21.5","2020-05-19 12:26","...","91","70","2020-05-19 01:11","1.1","5","8.6","22","2020-05-19 09:50","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.0","...","1007.6","2020-05-20 10:11","1005.1","2020-05-20 01:51","25.0","27.8","2020-05-20 12:42","22.8","2020-05-20 01:25","...","87","72","2020-05-20 14:04","1.7","7","10.6","140","2020-05-20 21:31","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.8","...","1005.7","2020-05-21 06:24","1001.3","2020-05-21 16:33","25.3","28.2","2020-05-21 11:05","23.2","2020-05-21 22:06","...","90","73","2020-05-21 04:11","1.9","12","12.2","135","2020-05-21 16:29","65.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.1","...","1003.0","2020-05-22 21:55","999.3","2020-05-22 14:42","23.6","25.1","2020-05-22 11:25","22.6","2020-05-22 22:41","...","100","99","2020-05-22 12:05","1.1","29","8.0","38","2020-05-22 13:59","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.6","...","1005.7","2020-05-23 22:17","1001.0","2020-05-23 02:41","23.8","26.1","2020-05-23 17:01","22.6","2020-05-23 05:02","...","97","85","2020-05-23 17:21","1.8","25","7.5","41","2020-05-23 14:55","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.4","...","1008.1","2020-05-24 10:06","1005.0","2020-05-24 00:31","26.0","28.7","2020-05-24 16:51","23.2","2020-05-24 00:21","...","82","66","2020-05-24 19:53","1.8","9","7.7","21","2020-05-24 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.3","...","1008.7","2020-05-25 08:14","1005.9","2020-05-25 23:30","26.9","31.1","2020-05-25 14:26","24.0","2020-05-25 04:41","...","83","62","2020-05-25 14:31","1.5","5","7.8","144","2020-05-25 22:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.1","...","1006.6","2020-05-26 00:43","1003.4","2020-05-26 16:41","28.1","30.6","2020-05-26 11:05","26.2","2020-05-26 06:02","...","79","70","2020-05-26 10:51","2.4","236","8.6","215","2020-05-26 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.9","...","1008.8","2020-05-27 20:56","1004.7","2020-05-27 02:52","24.0","28.1","2020-05-27 00:01","22.2","2020-05-27 23:26","...","97","84","2020-05-27 00:01","1.3","24","6.6","10","2020-05-27 13:58","54.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.6","...","1010.3","2020-05-28 21:15","1007.1","2020-05-28 01:43","23.4","24.6","2020-05-28 17:44","22.1","2020-05-28 01:51","...","100","96","2020-05-28 16:21","0.9","13","4.8","276","2020-05-28 03:58","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.6","...","1009.8","2020-05-29 08:54","1007.3","2020-05-29 15:42","26.0","30.1","2020-05-29 13:41","23.3","2020-05-29 00:29","...","91","69","2020-05-29 13:41","1.2","10","7.9","119","2020-05-29 15:21","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.8","...","1009.5","2020-05-30 08:14","1005.9","2020-05-30 14:53","28.5","32.1","2020-05-30 15:11","24.2","2020-05-30 04:41","...","80","65","2020-05-30 14:53","2.2","239","10.9","256","2020-05-30 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.4","...","1009.8","2020-05-31 20:49","1006.8","2020-05-31 16:01","28.1","30.7","2020-05-31 09:22","25.8","2020-05-31 04:38","...","84","62","2020-05-31 08:01","2.6","265","10.6","278","2020-05-31 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
