"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","965.8","...","967.6","2020-10-10 00:02","964.1","2020-10-10 16:24","20.3","21.4","2020-10-10 12:31","18.6","2020-10-10 00:12","...","92","86","2020-10-10 05:22","3.6","63","14.3","61","2020-10-10 22:27","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","963.6","...","965.4","2020-10-11 00:02","961.4","2020-10-11 15:01","21.9","23.0","2020-10-11 12:27","20.2","2020-10-11 05:56","...","97","90","2020-10-11 00:01","4.0","58","14.8","60","2020-10-11 12:13","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","964.0","...","966.0","2020-10-12 21:27","962.0","2020-10-12 02:02","22.2","23.0","2020-10-12 11:51","20.7","2020-10-12 23:46","...","99","96","2020-10-12 21:16","4.2","46","16.5","51","2020-10-12 13:45","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","966.6","...","968.9","2020-10-13 22:22","964.1","2020-10-13 03:31","21.0","22.5","2020-10-13 13:42","19.6","2020-10-13 21:31","...","99","95","2020-10-13 21:31","4.8","61","17.1","60","2020-10-13 05:55","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","969.1","...","970.6","2020-10-14 21:54","966.6","2020-10-14 01:52","20.7","21.3","2020-10-14 20:22","19.7","2020-10-14 01:52","...","95","87","2020-10-14 23:53","4.8","64","16.5","60","2020-10-14 03:27","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","968.5","...","970.3","2020-10-15 08:52","966.5","2020-10-15 14:51","21.1","21.7","2020-10-15 23:51","20.4","2020-10-15 19:04","...","93","83","2020-10-15 01:43","3.9","29","16.5","57","2020-10-15 15:07","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","967.6","...","969.5","2020-10-16 22:51","965.6","2020-10-16 14:30","21.1","23.6","2020-10-16 11:21","19.2","2020-10-16 21:26","...","97","87","2020-10-16 11:31","3.8","24","15.4","92","2020-10-16 03:14","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","969.1","...","971.0","2020-10-17 09:21","966.9","2020-10-17 03:41","19.3","20.1","2020-10-17 00:25","18.2","2020-10-17 20:03","...","94","83","2020-10-17 05:26","3.9","59","17.1","46","2020-10-17 17:35","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","969.2","...","970.9","2020-10-18 20:42","967.2","2020-10-18 15:21","18.9","19.9","2020-10-18 10:47","16.7","2020-10-18 21:34","...","96","90","2020-10-18 23:43","4.1","68","16.5","75","2020-10-18 15:55","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","969.1","...","971.0","2020-10-19 20:31","967.0","2020-10-19 13:56","19.0","20.1","2020-10-19 23:51","17.6","2020-10-19 01:11","...","93","83","2020-10-19 10:03","4.6","58","17.1","56","2020-10-19 22:35","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","967.9","...","970.2","2020-10-20 07:44","965.6","2020-10-20 17:31","20.1","21.5","2020-10-20 23:52","19.0","2020-10-20 01:31","...","95","85","2020-10-20 00:02","4.0","51","18.2","60","2020-10-20 18:25","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","963.0","...","966.2","2020-10-21 00:09","960.6","2020-10-21 23:56","21.8","22.9","2020-10-21 14:01","20.1","2020-10-21 20:43","...","99","95","2020-10-21 23:58","3.4","57","17.1","48","2020-10-21 23:18","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","963.6","...","967.5","2020-10-22 21:45","959.7","2020-10-22 04:11","18.7","21.0","2020-10-22 09:11","15.9","2020-10-22 21:45","...","95","88","2020-10-22 04:42","2.6","39","17.1","55","2020-10-22 00:42","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","967.6","...","969.7","2020-10-23 21:11","964.8","2020-10-23 04:28","16.8","17.7","2020-10-23 19:45","15.2","2020-10-23 07:13","...","85","65","2020-10-23 19:11","3.0","45","14.8","66","2020-10-23 07:02","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","969.7","...","972.0","2020-10-24 09:16","967.8","2020-10-24 01:52","17.9","20.2","2020-10-24 12:11","16.6","2020-10-24 01:52","...","73","57","2020-10-24 12:21","2.5","347","14.3","47","2020-10-24 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","968.7","...","970.8","2020-10-25 09:51","966.5","2020-10-25 13:52","19.4","22.1","2020-10-25 12:32","17.8","2020-10-25 01:02","...","79","66","2020-10-25 12:44","1.6","5","12.1","27","2020-10-25 22:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","967.0","...","969.2","2020-10-26 08:32","964.9","2020-10-26 15:51","21.0","23.9","2020-10-26 12:51","19.1","2020-10-26 03:11","...","78","64","2020-10-26 13:54","1.4","10","9.9","34","2020-10-26 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.1","...","969.3","2020-10-27 22:11","965.2","2020-10-27 04:53","21.3","24.1","2020-10-27 10:01","19.4","2020-10-27 04:53","...","79","68","2020-10-27 09:14","1.4","291","9.9","40","2020-10-27 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","969.5","...","971.5","2020-10-28 21:49","967.7","2020-10-28 03:23","21.0","23.1","2020-10-28 12:42","19.8","2020-10-28 22:51","...","88","78","2020-10-28 12:42","3.5","33","14.8","29","2020-10-28 21:55","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","971.1","...","973.0","2020-10-29 09:11","969.3","2020-10-29 14:13","19.8","21.2","2020-10-29 11:42","18.8","2020-10-29 23:53","...","91","78","2020-10-29 21:46","3.4","54","14.3","59","2020-10-29 00:08","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","972.2","...","973.9","2020-10-30 09:55","970.8","2020-10-30 02:51","18.2","20.4","2020-10-30 09:55","17.3","2020-10-30 23:53","...","77","64","2020-10-30 12:12","2.5","46","12.6","53","2020-10-30 08:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","970.2","...","972.8","2020-10-31 00:03","968.0","2020-10-31 16:31","18.7","21.1","2020-10-31 14:44","16.8","2020-10-31 05:21","...","74","57","2020-10-31 13:08","2.0","15","13.7","37","2020-10-31 20:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
