"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","973.6","...","978.9","2020-03-10 22:45","966.4","2020-03-10 00:22","14.2","20.7","2020-03-10 00:46","11.1","2020-03-10 16:24","...","98","71","2020-03-10 01:21","2.7","23","18.7","235","2020-03-10 00:23","72.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","978.8","...","980.3","2020-03-11 07:31","977.4","2020-03-11 14:21","13.4","14.9","2020-03-11 10:31","11.8","2020-03-11 05:43","...","100","100","2020-03-11 00:01","2.3","34","7.7","5","2020-03-11 02:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","975.0","...","978.2","2020-03-12 00:01","972.7","2020-03-12 15:31","16.8","20.9","2020-03-12 14:53","14.3","2020-03-12 00:31","...","100","100","2020-03-12 00:01","0.5","211","4.9","52","2020-03-12 15:02","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","975.0","...","977.2","2020-03-13 23:16","973.2","2020-03-13 14:11","17.4","20.7","2020-03-13 12:22","14.4","2020-03-13 23:55","...","100","65","2020-03-13 06:21","1.3","12","7.7","31","2020-03-13 20:02","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","977.9","...","979.7","2020-03-14 09:45","976.1","2020-03-14 03:14","12.3","14.5","2020-03-14 00:01","11.3","2020-03-14 20:42","...","100","100","2020-03-14 00:01","2.9","34","9.9","47","2020-03-14 07:21","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","978.8","...","980.7","2020-03-15 09:12","976.9","2020-03-15 16:11","13.0","18.7","2020-03-15 12:54","8.5","2020-03-15 05:42","...","100","94","2020-03-15 12:34","2.0","52","8.2","37","2020-03-15 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","979.7","...","981.9","2020-03-16 08:52","978.1","2020-03-16 15:03","15.4","21.3","2020-03-16 13:11","9.4","2020-03-16 05:01","...","100","92","2020-03-16 12:53","1.4","63","9.9","91","2020-03-16 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","977.3","...","978.9","2020-03-17 00:02","975.5","2020-03-17 14:34","17.6","25.2","2020-03-17 11:01","14.1","2020-03-17 01:21","...","100","86","2020-03-17 14:34","2.2","214","9.3","206","2020-03-17 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","974.6","...","976.9","2020-03-18 09:43","972.4","2020-03-18 17:03","17.2","21.3","2020-03-18 11:11","14.3","2020-03-18 01:41","...","100","100","2020-03-18 00:01","1.3","215","6.6","227","2020-03-18 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","973.5","...","976.3","2020-03-19 23:12","971.5","2020-03-19 06:11","18.2","23.5","2020-03-19 13:02","15.1","2020-03-19 23:12","...","94","70","2020-03-19 13:14","1.5","213","11.0","188","2020-03-19 12:19","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","975.1","...","977.1","2020-03-20 09:21","973.6","2020-03-20 15:41","17.3","18.4","2020-03-20 23:58","15.7","2020-03-20 00:01","...","100","100","2020-03-20 00:01","1.1","1","6.0","83","2020-03-20 08:37","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","973.8","...","976.4","2020-03-21 08:11","971.4","2020-03-21 16:06","21.0","26.4","2020-03-21 12:41","16.5","2020-03-21 06:02","...","92","71","2020-03-21 21:46","2.4","215","12.6","210","2020-03-21 22:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","972.2","...","975.4","2020-03-22 22:41","969.8","2020-03-22 15:14","22.8","30.3","2020-03-22 14:41","19.3","2020-03-22 23:41","...","99","71","2020-03-22 20:34","3.9","211","16.0","224","2020-03-22 11:42","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","975.2","...","978.0","2020-03-23 21:21","973.0","2020-03-23 04:12","17.2","19.4","2020-03-23 00:11","15.1","2020-03-23 23:42","...","100","100","2020-03-23 00:01","1.9","16","6.6","28","2020-03-23 06:57","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","975.3","...","976.8","2020-03-24 09:11","973.9","2020-03-24 15:21","17.7","19.0","2020-03-24 11:51","15.1","2020-03-24 02:41","...","100","32","2020-03-24 11:24","1.1","16","5.5","39","2020-03-24 11:05","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","973.5","...","975.2","2020-03-25 09:21","971.4","2020-03-25 16:32","21.6","27.8","2020-03-25 12:11","18.3","2020-03-25 04:41","...","100","68","2020-03-25 09:16","0.5","11","5.5","99","2020-03-25 11:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","973.4","...","975.5","2020-03-26 08:21","970.4","2020-03-26 15:31","23.2","30.1","2020-03-26 14:03","18.0","2020-03-26 00:51","...","99","99","2020-03-26 05:31","0.7","11","5.5","93","2020-03-26 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","973.6","...","975.7","2020-03-27 21:01","971.6","2020-03-27 02:41","22.0","27.8","2020-03-27 11:11","18.0","2020-03-27 21:41","...","98","71","2020-03-27 15:27","1.7","29","9.9","217","2020-03-27 01:28","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","974.7","...","978.6","2020-03-28 22:13","970.6","2020-03-28 04:51","14.8","19.5","2020-03-28 01:12","10.4","2020-03-28 22:21","...","99","99","2020-03-28 20:51","2.5","22","10.4","43","2020-03-28 10:20","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","975.0","...","978.2","2020-03-29 00:02","971.1","2020-03-29 15:21","13.6","16.1","2020-03-29 15:11","10.4","2020-03-29 00:01","...","99","99","2020-03-29 01:51","1.2","30","7.1","58","2020-03-29 01:04","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","972.8","...","974.6","2020-03-30 22:01","971.0","2020-03-30 15:01","16.8","21.3","2020-03-30 12:56","14.9","2020-03-30 03:21","...","98","71","2020-03-30 14:31","1.1","20","6.6","38","2020-03-30 16:05","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","972.3","...","974.6","2020-03-31 07:01","969.5","2020-03-31 16:11","17.2","18.8","2020-03-31 23:32","15.2","2020-03-31 00:21","...","99","99","2020-03-31 00:31","0.8","16","4.1","11","2020-03-31 00:09","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
