"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1004.7","...","1007.0","2022-03-13 07:34","1001.2","2022-03-13 14:12","22.1","29.4","2022-03-13 12:31","16.4","2022-03-13 06:31","...","75","43","2022-03-13 13:21","0.9","10","9.9","115","2022-03-13 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.8","...","1006.1","2022-03-14 07:21","1001.8","2022-03-14 15:11","21.7","28.9","2022-03-14 11:25","15.2","2022-03-14 06:01","...","75","41","2022-03-14 12:41","0.8","46","6.0","299","2022-03-14 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.2","...","1005.1","2022-03-15 07:26","1001.1","2022-03-15 14:53","22.0","28.7","2022-03-15 11:51","16.5","2022-03-15 06:21","...","78","53","2022-03-15 11:51","1.9","55","8.2","29","2022-03-15 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.9","...","1004.8","2022-03-16 08:21","1000.1","2022-03-16 14:12","23.8","27.9","2022-03-16 11:21","19.0","2022-03-16 03:51","...","74","59","2022-03-16 10:21","3.5","75","13.2","110","2022-03-16 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.7","...","1003.4","2022-03-17 08:51","997.6","2022-03-17 14:22","23.7","29.7","2022-03-17 14:01","19.2","2022-03-17 06:21","...","77","48","2022-03-17 14:01","0.9","245","11.0","110","2022-03-17 00:28","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.3","...","1003.7","2022-03-18 10:52","997.3","2022-03-18 03:21","18.9","23.1","2022-03-18 07:32","15.4","2022-03-18 23:22","...","86","71","2022-03-18 14:04","1.6","50","9.3","59","2022-03-18 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.0","...","1005.1","2022-03-19 21:41","999.7","2022-03-19 14:41","20.0","27.9","2022-03-19 12:56","13.6","2022-03-19 04:52","...","82","56","2022-03-19 12:56","1.7","24","9.3","22","2022-03-19 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.5","...","1007.7","2022-03-20 09:54","1002.3","2022-03-20 15:01","22.5","26.2","2022-03-20 12:41","19.0","2022-03-20 00:11","...","79","64","2022-03-20 12:42","2.4","108","12.1","87","2022-03-20 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.4","...","1006.5","2022-03-21 20:51","1002.7","2022-03-21 16:32","21.6","27.1","2022-03-21 13:32","19.1","2022-03-21 23:55","...","89","70","2022-03-21 15:25","1.1","31","5.5","1","2022-03-21 14:31","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.2","...","1009.9","2022-03-22 09:01","1004.0","2022-03-22 00:02","17.1","19.8","2022-03-22 03:26","15.8","2022-03-22 18:07","...","95","87","2022-03-22 12:06","1.3","12","7.1","50","2022-03-22 04:25","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.8","...","1010.7","2022-03-23 21:11","1004.6","2022-03-23 02:47","14.2","17.1","2022-03-23 01:31","13.0","2022-03-23 18:07","...","95","91","2022-03-23 05:51","1.4","25","9.3","38","2022-03-23 03:59","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.8","...","1010.3","2022-03-24 07:41","1005.1","2022-03-24 16:25","18.4","22.5","2022-03-24 23:23","13.1","2022-03-24 00:52","...","85","70","2022-03-24 23:23","2.5","43","12.1","120","2022-03-24 22:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.1","...","1005.6","2022-03-25 00:02","998.8","2022-03-25 14:41","24.5","29.9","2022-03-25 14:11","18.3","2022-03-25 04:41","...","76","56","2022-03-25 14:06","1.2","83","13.2","99","2022-03-25 00:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.8","...","1007.3","2022-03-26 23:41","999.4","2022-03-26 03:11","22.0","27.3","2022-03-26 13:11","16.6","2022-03-26 22:51","...","94","77","2022-03-26 12:31","1.0","197","8.8","63","2022-03-26 20:56","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1011.2","2022-03-27 21:41","1004.1","2022-03-27 02:32","16.0","17.4","2022-03-27 00:04","13.2","2022-03-27 23:51","...","92","78","2022-03-27 13:01","2.3","61","9.3","14","2022-03-27 04:24","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.7","...","...","...","...","...","15.7","...","...","...","...","...","96","...","...","1.0","4","...","...","...","60.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.6","...","1013.5","2022-03-29 00:11","1007.1","2022-03-29 16:26","21.0","24.2","2022-03-29 13:32","15.9","2022-03-29 00:01","...","85","70","2022-03-29 16:11","2.2","90","7.7","55","2022-03-29 11:15","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.4","...","1010.0","2022-03-30 06:01","1006.1","2022-03-30 16:41","22.5","28.3","2022-03-30 11:41","19.3","2022-03-30 23:51","...","86","60","2022-03-30 11:41","0.8","26","8.2","44","2022-03-30 01:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.1","...","1015.6","2022-03-31 23:52","1007.3","2022-03-31 02:35","20.3","23.6","2022-03-31 08:41","15.5","2022-03-31 22:38","...","91","83","2022-03-31 12:22","2.7","51","9.9","64","2022-03-31 11:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
