"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","970.2","...","972.0","2022-02-17 22:31","968.2","2022-02-17 05:35","16.8","19.1","2022-02-17 10:34","15.3","2022-02-17 00:16","...","93","90","2022-02-17 11:31","0.1","92","5.5","81","2022-02-17 06:26","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.2","...","972.7","2022-02-18 07:34","967.8","2022-02-18 15:34","16.7","18.2","2022-02-18 13:14","15.2","2022-02-18 04:54","...","93","90","2022-02-18 05:05","0.0","0","2.2","303","2022-02-18 14:20","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","971.7","...","975.4","2022-02-19 22:54","968.4","2022-02-19 04:21","15.8","17.5","2022-02-19 11:11","11.9","2022-02-19 22:24","...","93","90","2022-02-19 00:24","0.1","10","3.8","31","2022-02-19 21:45","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","977.4","...","979.6","2022-02-20 08:54","974.8","2022-02-20 00:04","10.1","12.2","2022-02-20 00:01","9.3","2022-02-20 10:41","...","93","89","2022-02-20 13:04","0.3","347","6.0","70","2022-02-20 14:52","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","976.9","...","978.7","2022-02-21 08:24","974.9","2022-02-21 14:16","12.7","15.2","2022-02-21 22:41","9.6","2022-02-21 02:04","...","93","89","2022-02-21 10:42","0.5","89","5.5","128","2022-02-21 23:04","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.2","...","978.1","2022-02-22 08:41","974.3","2022-02-22 15:41","15.4","16.8","2022-02-22 11:44","14.3","2022-02-22 03:01","...","93","90","2022-02-22 23:54","0.1","15","5.5","63","2022-02-22 02:01","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","977.7","...","980.2","2022-02-23 22:25","974.4","2022-02-23 03:04","12.8","15.2","2022-02-23 00:01","11.3","2022-02-23 20:00","...","93","90","2022-02-23 00:45","0.0","331","2.7","336","2022-02-23 09:43","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","979.6","...","981.5","2022-02-24 09:01","978.1","2022-02-24 14:09","11.9","13.5","2022-02-24 13:34","10.7","2022-02-24 05:54","...","92","89","2022-02-24 14:09","0.1","100","2.7","77","2022-02-24 14:27","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","977.1","...","979.7","2022-02-25 07:34","974.7","2022-02-25 16:31","15.8","20.3","2022-02-25 13:44","11.8","2022-02-25 00:01","...","87","69","2022-02-25 13:42","0.1","54","4.1","114","2022-02-25 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","974.9","...","977.6","2022-02-26 08:54","972.5","2022-02-26 15:04","17.8","23.0","2022-02-26 12:24","14.3","2022-02-26 07:04","...","86","62","2022-02-26 11:44","0.0","223","2.7","352","2022-02-26 15:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","974.9","...","977.5","2022-02-27 09:24","973.1","2022-02-27 14:24","17.0","19.0","2022-02-27 14:04","15.7","2022-02-27 07:05","...","80","58","2022-02-27 15:15","0.1","88","4.9","110","2022-02-27 21:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","973.0","...","975.9","2022-02-28 10:01","970.9","2022-02-28 15:35","19.7","28.1","2022-02-28 11:24","14.9","2022-02-28 06:44","...","74","32","2022-02-28 10:44","0.2","126","6.6","108","2022-02-28 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
