"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1021.1","...","1023.5","2021-01-10 00:30","1018.6","2021-01-10 14:41","12.4","15.1","2021-01-10 10:51","9.6","2021-01-10 00:32","...","65","53","2021-01-10 10:56","2.8","103","11.4","89","2021-01-10 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1021.2","...","1022.8","2021-01-11 09:02","1019.2","2021-01-11 13:32","11.0","12.3","2021-01-11 11:31","9.0","2021-01-11 23:21","...","92","83","2021-01-11 00:01","1.5","101","5.5","82","2021-01-11 06:40","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1020.1","...","1022.8","2021-01-12 00:01","1017.8","2021-01-12 14:41","9.9","13.1","2021-01-12 15:21","8.4","2021-01-12 02:52","...","74","51","2021-01-12 15:30","1.4","108","6.6","92","2021-01-12 16:34","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.3","...","1018.5","2021-01-13 00:01","1012.2","2021-01-13 15:03","13.1","20.4","2021-01-13 15:11","7.6","2021-01-13 04:21","...","66","36","2021-01-13 15:32","1.8","26","5.7","95","2021-01-13 09:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.2","...","1016.6","2021-01-14 00:01","1011.6","2021-01-14 13:51","15.8","21.6","2021-01-14 14:24","11.0","2021-01-14 06:04","...","62","40","2021-01-14 13:31","2.0","96","7.0","88","2021-01-14 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.6","...","1014.7","2021-01-15 07:44","1009.1","2021-01-15 14:43","16.7","23.6","2021-01-15 13:42","11.6","2021-01-15 06:53","...","68","29","2021-01-15 13:37","1.2","279","6.7","84","2021-01-15 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.6","...","1020.6","2021-01-16 23:51","1012.6","2021-01-16 13:06","17.1","21.7","2021-01-16 10:51","14.2","2021-01-16 23:54","...","74","49","2021-01-16 13:32","2.8","80","12.8","84","2021-01-16 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1022.8","...","1025.0","2021-01-17 09:36","1020.4","2021-01-17 00:01","13.2","14.4","2021-01-17 02:46","11.8","2021-01-17 20:16","...","79","72","2021-01-17 11:04","2.5","77","9.9","68","2021-01-17 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.2","...","1022.8","2021-01-18 00:13","1017.8","2021-01-18 14:31","13.8","15.5","2021-01-18 12:32","12.5","2021-01-18 00:11","...","67","55","2021-01-18 11:51","3.3","92","12.1","89","2021-01-18 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.9","...","1019.8","2021-01-19 09:02","1015.7","2021-01-19 13:41","16.7","19.7","2021-01-19 14:14","13.8","2021-01-19 00:08","...","65","53","2021-01-19 11:51","4.2","99","12.1","95","2021-01-19 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.8","...","1016.9","2021-01-20 08:01","1012.2","2021-01-20 15:26","20.6","23.3","2021-01-20 14:31","17.5","2021-01-20 00:01","...","71","61","2021-01-20 14:46","3.9","98","12.0","71","2021-01-20 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.6","...","1013.8","2021-01-21 07:07","1008.4","2021-01-21 15:23","23.7","29.2","2021-01-21 14:34","19.9","2021-01-21 06:41","...","66","46","2021-01-21 14:22","1.8","99","7.3","97","2021-01-21 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.2","...","1010.0","2021-01-22 00:01","1005.9","2021-01-22 14:24","22.3","25.2","2021-01-22 11:32","20.3","2021-01-22 23:09","...","83","72","2021-01-22 11:03","2.7","80","10.0","77","2021-01-22 09:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.3","...","1015.0","2021-01-23 23:33","1007.2","2021-01-23 01:31","19.8","21.7","2021-01-23 12:41","18.4","2021-01-23 06:48","...","87","78","2021-01-23 15:41","2.0","84","6.8","318","2021-01-23 14:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.6","...","1017.0","2021-01-24 09:11","1014.1","2021-01-24 14:41","17.4","19.0","2021-01-24 09:56","16.5","2021-01-24 18:25","...","76","67","2021-01-24 12:21","3.5","84","12.4","95","2021-01-24 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.0","...","1017.2","2021-01-25 09:21","1012.8","2021-01-25 14:23","18.5","22.3","2021-01-25 12:33","16.2","2021-01-25 06:51","...","75","55","2021-01-25 10:05","1.8","96","9.2","67","2021-01-25 01:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.7","...","1015.4","2021-01-26 23:21","1011.5","2021-01-26 13:51","18.5","22.5","2021-01-26 11:31","14.6","2021-01-26 06:26","...","80","60","2021-01-26 11:31","1.8","168","7.9","54","2021-01-26 21:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.8","...","1016.7","2021-01-27 09:12","1012.2","2021-01-27 16:01","17.9","19.3","2021-01-27 13:31","16.8","2021-01-27 04:31","...","82","73","2021-01-27 13:41","2.8","88","9.9","95","2021-01-27 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.6","...","1022.5","2021-01-28 23:51","1015.0","2021-01-28 00:02","15.6","18.1","2021-01-28 00:09","12.7","2021-01-28 16:21","...","82","57","2021-01-28 22:27","2.0","39","8.9","316","2021-01-28 12:05","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1021.7","...","1023.8","2021-01-29 08:44","1020.0","2021-01-29 13:33","14.5","16.2","2021-01-29 11:41","13.7","2021-01-29 06:49","...","60","50","2021-01-29 13:01","3.7","91","13.1","116","2021-01-29 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.5","...","1021.3","2021-01-30 08:56","1016.3","2021-01-30 14:07","17.6","21.7","2021-01-30 14:03","14.4","2021-01-30 01:02","...","62","47","2021-01-30 13:24","3.3","85","10.4","65","2021-01-30 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1018.0","...","1020.3","2021-01-31 08:11","1015.6","2021-01-31 14:12","19.4","24.6","2021-01-31 13:31","15.5","2021-01-31 06:31","...","61","45","2021-01-31 12:31","1.6","107","8.3","99","2021-01-31 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
