"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1008.0","...","1009.5","2021-10-15 09:37","1006.3","2021-10-15 14:14","28.6","32.1","2021-10-15 13:01","26.5","2021-10-15 05:41","...","64","49","2021-10-15 13:02","3.3","92","11.4","91","2021-10-15 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.5","...","1016.7","2021-10-16 22:52","1007.9","2021-10-16 00:01","27.2","31.9","2021-10-16 12:24","22.6","2021-10-16 23:31","...","70","55","2021-10-16 11:53","3.5","9","21.4","81","2021-10-16 23:59","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.8","...","1019.7","2021-10-17 09:44","1015.0","2021-10-17 00:01","21.7","22.9","2021-10-17 10:51","20.3","2021-10-17 22:41","...","71","63","2021-10-17 15:14","2.8","9","18.6","13","2021-10-17 00:06","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.8","...","1017.2","2021-10-18 09:01","1014.0","2021-10-18 14:41","22.6","25.6","2021-10-18 09:31","20.2","2021-10-18 01:31","...","69","54","2021-10-18 09:54","1.7","163","8.7","139","2021-10-18 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.3","...","1017.1","2021-10-19 09:03","1013.4","2021-10-19 16:23","23.9","28.3","2021-10-19 12:02","21.6","2021-10-19 02:41","...","70","53","2021-10-19 12:02","1.8","23","9.8","41","2021-10-19 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.0","...","1015.6","2021-10-20 00:08","1010.9","2021-10-20 14:12","24.5","27.2","2021-10-20 14:12","22.8","2021-10-20 06:14","...","75","65","2021-10-20 14:15","1.6","112","8.7","113","2021-10-20 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.4","...","1015.5","2021-10-21 20:57","1009.8","2021-10-21 03:15","22.5","24.3","2021-10-21 08:41","20.0","2021-10-21 21:51","...","86","80","2021-10-21 08:32","1.0","139","5.3","247","2021-10-21 16:01","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.8","...","1019.0","2021-10-22 21:41","1014.2","2021-10-22 01:42","20.3","21.4","2021-10-22 12:01","19.0","2021-10-22 05:36","...","83","71","2021-10-22 22:42","1.3","143","9.5","148","2021-10-22 21:41","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.6","...","1019.1","2021-10-23 09:24","1015.9","2021-10-23 14:45","20.8","21.8","2021-10-23 06:26","19.9","2021-10-23 04:36","...","76","64","2021-10-23 06:26","2.8","114","13.9","139","2021-10-23 00:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.6","...","1017.4","2021-10-24 00:01","1013.7","2021-10-24 14:13","20.5","21.5","2021-10-24 14:51","19.0","2021-10-24 03:33","...","92","75","2021-10-24 00:02","0.7","236","6.9","95","2021-10-24 01:14","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","1015.8","2021-10-25 09:20","1012.8","2021-10-25 14:03","21.8","24.4","2021-10-25 14:32","20.4","2021-10-25 05:51","...","85","68","2021-10-25 22:31","1.4","117","9.4","109","2021-10-25 14:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.5","...","1015.0","2021-10-26 09:07","1012.0","2021-10-26 15:11","24.4","26.8","2021-10-26 11:11","22.7","2021-10-26 03:16","...","68","60","2021-10-26 11:14","3.3","95","10.5","128","2021-10-26 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.8","...","1016.1","2021-10-27 09:15","1013.1","2021-10-27 03:15","24.1","26.9","2021-10-27 11:34","22.8","2021-10-27 20:21","...","66","56","2021-10-27 12:01","3.3","121","14.0","106","2021-10-27 19:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.2","...","1018.0","2021-10-28 09:13","1014.6","2021-10-28 03:01","23.2","26.4","2021-10-28 13:02","20.1","2021-10-28 22:45","...","62","52","2021-10-28 12:11","2.3","107","9.9","107","2021-10-28 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.3","...","1018.0","2021-10-29 08:08","1014.9","2021-10-29 13:31","22.4","26.1","2021-10-29 10:22","20.1","2021-10-29 00:04","...","66","51","2021-10-29 10:22","1.6","26","10.0","12","2021-10-29 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.7","...","1018.1","2021-10-30 09:21","1015.0","2021-10-30 02:33","22.1","23.6","2021-10-30 14:55","20.3","2021-10-30 00:22","...","78","62","2021-10-30 21:53","1.0","33","10.3","36","2021-10-30 21:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.4","...","1017.7","2021-10-31 21:11","1014.2","2021-10-31 13:46","23.5","27.1","2021-10-31 11:21","20.7","2021-10-31 03:12","...","71","61","2021-10-31 11:23","2.0","105","13.1","157","2021-10-31 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
