"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.8","...","1002.7","2022-05-10 00:01","998.7","2022-05-10 16:21","23.5","27.2","2022-05-10 12:46","22.2","2022-05-10 02:10","...","99","99","2022-05-10 00:01","2.9","196","7.6","226","2022-05-10 07:07","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.5","...","1000.9","2022-05-11 22:08","998.2","2022-05-11 04:16","23.3","24.9","2022-05-11 01:13","22.6","2022-05-11 23:12","...","99","95","2022-05-11 01:32","3.5","337","7.8","342","2022-05-11 09:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.4","...","1000.1","2022-05-12 08:53","996.8","2022-05-12 14:58","24.8","29.9","2022-05-12 12:52","22.3","2022-05-12 04:10","...","98","84","2022-05-12 11:45","0.9","300","7.3","288","2022-05-12 19:25","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","995.9","...","998.6","2022-05-13 23:52","993.9","2022-05-13 16:20","23.5","28.8","2022-05-13 11:34","21.7","2022-05-13 23:51","...","99","95","2022-05-13 11:24","4.5","332","15.9","5","2022-05-13 22:44","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.4","...","1002.5","2022-05-14 22:08","997.9","2022-05-14 01:58","21.1","22.0","2022-05-14 00:09","20.1","2022-05-14 22:54","...","99","99","2022-05-14 00:01","7.7","6","15.4","6","2022-05-14 01:24","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.8","...","1005.0","2022-05-15 21:44","1000.6","2022-05-15 02:36","18.5","20.5","2022-05-15 00:03","16.9","2022-05-15 21:15","...","99","99","2022-05-15 00:01","7.9","6","15.7","13","2022-05-15 11:31","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.2","...","1004.4","2022-05-16 08:39","1001.6","2022-05-16 15:10","17.4","18.5","2022-05-16 10:42","16.1","2022-05-16 04:57","...","99","99","2022-05-16 00:01","8.8","10","16.6","11","2022-05-16 16:57","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.1","...","1006.2","2022-05-17 21:51","1001.9","2022-05-17 03:47","20.1","22.9","2022-05-17 13:00","17.2","2022-05-17 02:48","...","91","65","2022-05-17 12:59","6.1","6","12.7","10","2022-05-17 07:12","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
