"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1005.8","...","1008.2","2021-05-15 07:32","1003.1","2021-05-15 17:21","29.3","33.4","2021-05-15 10:21","26.2","2021-05-15 05:01","...","71","50","2021-05-15 10:11","1.5","273","8.8","302","2021-05-15 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.2","...","1006.7","2021-05-16 07:51","1002.9","2021-05-16 14:41","30.7","34.3","2021-05-16 11:21","27.0","2021-05-16 04:41","...","64","49","2021-05-16 10:47","1.4","76","10.4","317","2021-05-16 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.3","...","1007.7","2021-05-17 08:31","1004.1","2021-05-17 01:41","30.2","33.4","2021-05-17 11:11","27.3","2021-05-17 04:41","...","63","48","2021-05-17 10:23","1.6","323","9.3","333","2021-05-17 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.6","...","1008.2","2021-05-18 08:31","1004.5","2021-05-18 14:11","28.9","31.8","2021-05-18 12:42","26.8","2021-05-18 04:51","...","71","58","2021-05-18 15:14","1.6","293","8.8","315","2021-05-18 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.3","...","1007.1","2021-05-19 00:41","1003.0","2021-05-19 16:11","29.0","33.5","2021-05-19 11:33","26.6","2021-05-19 05:41","...","73","55","2021-05-19 11:33","1.4","135","9.9","283","2021-05-19 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.0","...","1006.2","2021-05-20 09:32","1002.8","2021-05-20 13:31","30.1","34.6","2021-05-20 13:22","26.0","2021-05-20 04:41","...","63","43","2021-05-20 15:21","1.5","32","10.4","283","2021-05-20 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.8","...","1006.3","2021-05-21 23:14","1002.3","2021-05-21 16:01","30.1","34.5","2021-05-21 12:41","26.1","2021-05-21 23:52","...","66","44","2021-05-21 12:52","1.6","141","11.5","244","2021-05-21 11:44","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.4","...","1006.2","2021-05-22 22:01","1002.2","2021-05-22 14:01","28.4","31.7","2021-05-22 13:01","25.6","2021-05-22 00:01","...","76","64","2021-05-22 14:11","1.7","243","10.4","336","2021-05-22 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.1","...","1006.6","2021-05-23 08:11","1003.5","2021-05-23 15:41","29.7","34.2","2021-05-23 11:31","26.2","2021-05-23 00:01","...","69","51","2021-05-23 11:41","1.1","62","9.9","293","2021-05-23 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.7","...","1009.9","2021-05-24 22:41","1004.9","2021-05-24 01:01","29.0","33.4","2021-05-24 11:31","25.4","2021-05-24 23:28","...","72","56","2021-05-24 09:32","2.0","209","12.6","325","2021-05-24 12:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1010.0","2021-05-25 09:01","1005.5","2021-05-25 15:41","27.6","32.7","2021-05-25 14:21","24.9","2021-05-25 02:33","...","71","54","2021-05-25 13:22","1.9","123","8.8","65","2021-05-25 22:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1007.5","2021-05-26 06:43","1003.1","2021-05-26 16:33","29.5","32.8","2021-05-26 15:32","26.3","2021-05-26 03:03","...","66","51","2021-05-26 17:11","1.6","124","8.2","277","2021-05-26 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.0","...","...","...","...","...","29.1","...","...","...","...","...","66","...","...","0.8","163","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.6","...","1004.5","2021-05-31 22:14","1002.4","2021-05-31 12:44","24.2","26.8","2021-05-31 11:52","23.3","2021-05-31 19:51","...","90","74","2021-05-31 13:12","0.7","96","5.5","130","2021-05-31 13:19","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
