"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.4","...","1014.6","2022-01-10 08:52","1010.2","2022-01-10 14:32","15.8","17.7","2022-01-10 13:22","14.7","2022-01-10 06:32","...","96","85","2022-01-10 14:13","0.1","252","2.7","225","2022-01-10 23:54","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.6","...","...","...","...","...","12.9","...","...","...","...","...","92","...","...","0.7","344","...","...","...","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.0","...","1020.1","2022-01-14 09:21","1014.6","2022-01-14 16:02","13.9","15.8","2022-01-14 12:42","10.6","2022-01-14 06:34","...","84","62","2022-01-14 13:22","0.0","0","3.5","332","2022-01-14 00:52","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.2","...","...","...","...","...","15.4","...","...","...","...","...","86","...","...","0.4","278","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.6","...","1018.1","2022-01-16 20:08","1014.4","2022-01-16 14:21","17.7","22.3","2022-01-16 10:31","11.5","2022-01-16 02:32","...","93","76","2022-01-16 10:26","0.1","169","3.3","172","2022-01-16 16:53","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.1","...","1018.8","2022-01-17 21:26","1015.2","2022-01-17 13:42","16.0","17.5","2022-01-17 13:32","14.9","2022-01-17 23:06","...","98","98","2022-01-17 00:31","0.1","174","3.0","249","2022-01-17 11:32","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.9","...","1018.7","2022-01-18 09:42","1015.3","2022-01-18 15:17","15.0","15.8","2022-01-18 10:42","14.3","2022-01-18 20:31","...","98","97","2022-01-18 15:17","0.1","191","3.0","218","2022-01-18 04:12","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.2","...","1016.8","2022-01-19 09:05","1013.7","2022-01-19 15:01","15.2","16.2","2022-01-19 14:16","14.5","2022-01-19 19:22","...","99","98","2022-01-19 14:52","0.0","183","2.4","176","2022-01-19 07:57","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.2","...","1018.1","2022-01-20 09:12","1014.2","2022-01-20 03:23","14.9","15.4","2022-01-20 11:32","14.5","2022-01-20 09:12","...","98","94","2022-01-20 22:13","0.0","263","3.0","110","2022-01-20 20:48","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.5","...","1018.6","2022-01-21 10:15","1013.6","2022-01-21 16:56","16.1","17.0","2022-01-21 21:04","14.6","2022-01-21 02:43","...","98","97","2022-01-21 00:41","0.0","0","2.4","251","2022-01-21 02:30","73.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.7","...","...","...","...","...","17.6","...","...","...","...","...","98","...","...","0.2","98","...","...","...","75.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1008.8","2022-01-23 22:11","1004.1","2022-01-23 13:01","19.3","25.2","2022-01-23 12:52","17.6","2022-01-23 21:12","...","93","65","2022-01-23 12:52","0.3","336","7.7","257","2022-01-23 12:17","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.0","...","1013.1","2022-01-24 21:35","1008.3","2022-01-24 00:01","16.8","17.9","2022-01-24 00:13","16.0","2022-01-24 22:22","...","97","90","2022-01-24 14:32","0.1","309","5.5","319","2022-01-24 07:26","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.3","...","1014.2","2022-01-25 22:42","1011.4","2022-01-25 14:32","16.9","18.4","2022-01-25 14:42","16.9","2022-01-25 12:11","...","98","90","2022-01-25 14:32","0.0","0","1.3","285","2022-01-25 12:13","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","...","...","...","...","18.9","...","...","...","...","...","93","...","...","0.1","147","...","...","...","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.8","...","1014.6","2022-01-27 09:16","1010.9","2022-01-27 14:22","19.1","27.2","2022-01-27 12:13","15.0","2022-01-27 04:32","...","90","61","2022-01-27 12:13","0.1","171","3.5","254","2022-01-27 09:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1014.9","2022-01-28 09:01","1011.5","2022-01-28 16:52","17.5","18.4","2022-01-28 00:01","16.3","2022-01-28 23:39","...","99","97","2022-01-28 00:02","0.1","171","3.3","132","2022-01-28 11:07","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.1","...","1012.5","2022-01-29 00:01","1007.7","2022-01-29 15:22","15.7","16.6","2022-01-29 00:36","14.8","2022-01-29 23:53","...","99","98","2022-01-29 15:26","0.0","0","2.4","212","2022-01-29 05:54","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.5","...","1018.3","2022-01-30 21:12","1008.6","2022-01-30 04:03","13.1","15.1","2022-01-30 00:32","11.1","2022-01-30 17:22","...","96","91","2022-01-30 22:59","0.3","324","6.0","316","2022-01-30 12:51","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.3","...","...","...","...","...","13.8","...","...","...","...","...","88","...","...","0.0","0","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
