"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.9","...","1021.3","2021-04-10 09:01","1018.4","2021-04-10 15:21","19.1","23.8","2021-04-10 11:51","17.0","2021-04-10 02:04","...","80","62","2021-04-10 11:51","1.1","314","7.7","316","2021-04-10 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.6","...","1019.9","2021-04-11 08:33","1015.6","2021-04-11 15:21","23.4","30.4","2021-04-11 12:21","18.0","2021-04-11 01:31","...","74","44","2021-04-11 12:21","1.5","120","7.1","169","2021-04-11 09:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.4","...","1017.8","2021-04-12 08:26","1013.5","2021-04-12 16:53","23.3","29.6","2021-04-12 10:31","19.6","2021-04-12 04:11","...","80","52","2021-04-12 10:41","0.8","5","8.2","12","2021-04-12 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.5","...","1015.8","2021-04-13 22:14","1013.3","2021-04-13 14:31","23.4","28.9","2021-04-13 11:55","20.2","2021-04-13 05:41","...","77","55","2021-04-13 11:41","1.1","141","9.3","328","2021-04-13 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.5","...","1017.2","2021-04-14 10:02","1014.0","2021-04-14 03:01","19.9","21.7","2021-04-14 00:01","18.0","2021-04-14 19:01","...","79","71","2021-04-14 20:11","2.3","315","8.2","144","2021-04-14 23:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.9","...","1015.5","2021-04-15 21:01","1011.8","2021-04-15 14:55","20.2","23.0","2021-04-15 10:05","18.5","2021-04-15 22:51","...","83","75","2021-04-15 10:21","1.8","159","8.8","325","2021-04-15 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.2","...","1016.0","2021-04-16 21:43","1011.8","2021-04-16 14:43","21.0","25.5","2021-04-16 13:11","18.6","2021-04-16 01:01","...","82","67","2021-04-16 13:09","1.2","323","7.7","330","2021-04-16 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.2","...","1019.8","2021-04-17 21:29","1014.5","2021-04-17 02:25","22.5","29.0","2021-04-17 11:31","20.1","2021-04-17 03:51","...","67","26","2021-04-17 13:13","1.7","85","8.8","70","2021-04-17 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.8","...","1019.9","2021-04-18 06:45","1015.7","2021-04-18 15:31","20.8","23.8","2021-04-18 11:11","19.5","2021-04-18 23:33","...","52","42","2021-04-18 12:41","4.4","101","13.7","66","2021-04-18 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.3","...","1016.6","2021-04-19 00:01","1013.2","2021-04-19 18:54","21.6","25.1","2021-04-19 11:51","19.4","2021-04-19 00:51","...","58","49","2021-04-19 09:32","3.1","96","11.0","90","2021-04-19 00:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.0","...","1014.5","2021-04-20 07:31","1011.4","2021-04-20 14:08","23.9","29.2","2021-04-20 12:23","21.2","2021-04-20 05:14","...","50","35","2021-04-20 11:14","3.0","115","11.5","75","2021-04-20 09:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.4","...","1013.4","2021-04-21 07:42","1009.5","2021-04-21 14:13","25.2","30.2","2021-04-21 12:23","22.4","2021-04-21 05:31","...","60","37","2021-04-21 12:31","3.0","99","11.0","77","2021-04-21 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1009.9","2021-04-22 00:01","1004.4","2021-04-22 15:21","27.4","31.9","2021-04-22 11:51","24.4","2021-04-22 23:51","...","67","48","2021-04-22 12:51","1.8","101","10.4","141","2021-04-22 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1010.6","2021-04-23 21:41","1005.6","2021-04-23 04:06","24.1","27.9","2021-04-23 13:22","22.3","2021-04-23 07:05","...","81","62","2021-04-23 14:31","2.4","318","8.8","319","2021-04-23 08:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1012.8","2021-04-24 09:01","1008.6","2021-04-24 15:03","24.4","29.1","2021-04-24 13:31","22.2","2021-04-24 02:51","...","74","49","2021-04-24 15:51","1.5","321","7.7","324","2021-04-24 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.1","...","1015.6","2021-04-25 21:51","1010.0","2021-04-25 03:25","23.3","25.7","2021-04-25 08:42","21.6","2021-04-25 23:41","...","66","56","2021-04-25 12:02","1.9","93","8.8","66","2021-04-25 09:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.0","...","1015.7","2021-04-26 10:21","1011.9","2021-04-26 14:22","24.1","27.9","2021-04-26 14:52","21.4","2021-04-26 02:41","...","58","42","2021-04-26 15:13","3.0","87","11.5","78","2021-04-26 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.9","...","1017.3","2021-04-27 22:02","1013.6","2021-04-27 03:21","24.5","29.8","2021-04-27 11:02","22.6","2021-04-27 20:51","...","67","39","2021-04-27 10:53","0.8","88","7.7","349","2021-04-27 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.1","...","1017.2","2021-04-28 09:14","1013.2","2021-04-28 17:21","21.7","22.9","2021-04-28 00:04","20.8","2021-04-28 08:33","...","95","82","2021-04-28 01:01","0.6","316","4.9","308","2021-04-28 13:49","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.1","...","1015.6","2021-04-29 09:41","1011.3","2021-04-29 18:34","19.4","22.0","2021-04-29 16:42","15.7","2021-04-29 23:53","...","87","57","2021-04-29 17:31","0.8","122","11.0","325","2021-04-29 04:17","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.4","...","1013.3","2021-04-30 07:44","1009.4","2021-04-30 14:51","22.0","28.4","2021-04-30 12:11","14.7","2021-04-30 01:11","...","71","48","2021-04-30 10:07","0.9","1","7.7","334","2021-04-30 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
