"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1003.8","...","1005.4","2020-05-16 08:11","1002.5","2020-05-16 13:31","26.7","33.1","2020-05-16 11:11","23.0","2020-05-16 23:51","...","85","55","2020-05-16 11:11","0.8","55","9.3","293","2020-05-16 11:26","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.4","...","1003.0","2020-05-17 00:01","997.7","2020-05-17 16:01","27.6","33.5","2020-05-17 16:41","21.9","2020-05-17 04:51","...","78","51","2020-05-17 16:41","0.5","26","8.2","104","2020-05-17 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.2","...","1001.6","2020-05-18 10:43","996.9","2020-05-18 03:11","25.2","28.5","2020-05-18 08:49","22.1","2020-05-18 11:09","...","91","71","2020-05-18 08:52","1.0","260","12.1","268","2020-05-18 11:05","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.5","...","1004.7","2020-05-19 21:34","999.7","2020-05-19 01:51","22.8","24.3","2020-05-19 10:48","21.6","2020-05-19 12:51","...","98","92","2020-05-19 22:11","0.8","53","7.1","57","2020-05-19 11:20","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.3","...","1005.5","2020-05-20 10:01","1003.6","2020-05-20 01:31","24.0","27.7","2020-05-20 11:21","21.4","2020-05-20 05:21","...","93","79","2020-05-20 11:25","1.1","48","7.1","49","2020-05-20 20:38","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.1","...","1004.3","2020-05-21 00:01","1000.2","2020-05-21 17:11","24.5","28.5","2020-05-21 12:51","22.3","2020-05-21 23:01","...","93","73","2020-05-21 10:54","1.1","52","7.1","55","2020-05-21 15:03","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.3","...","1001.3","2020-05-22 00:01","997.5","2020-05-22 15:41","22.9","24.5","2020-05-22 14:51","22.2","2020-05-22 02:21","...","99","99","2020-05-22 09:11","0.5","57","5.5","88","2020-05-22 15:48","98.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.8","...","1003.8","2020-05-23 22:14","999.3","2020-05-23 03:01","22.6","24.1","2020-05-23 15:41","21.5","2020-05-23 05:31","...","99","99","2020-05-23 00:51","0.6","79","4.1","41","2020-05-23 20:54","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.5","...","1006.0","2020-05-24 21:49","1003.1","2020-05-24 01:41","25.7","30.7","2020-05-24 14:53","22.7","2020-05-24 01:51","...","84","57","2020-05-24 15:26","1.4","56","7.1","90","2020-05-24 12:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.4","...","1006.9","2020-05-25 07:41","1004.1","2020-05-25 14:31","26.6","31.5","2020-05-25 13:43","23.7","2020-05-25 05:01","...","90","60","2020-05-25 14:11","0.6","55","6.0","250","2020-05-25 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.2","...","1005.2","2020-05-26 00:27","1000.9","2020-05-26 17:41","27.3","31.9","2020-05-26 11:16","24.0","2020-05-26 03:21","...","87","61","2020-05-26 10:51","0.8","85","14.3","250","2020-05-26 13:48","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.1","...","1007.2","2020-05-27 21:01","1003.0","2020-05-27 02:51","24.2","27.1","2020-05-27 12:02","22.4","2020-05-27 18:43","...","95","78","2020-05-27 12:41","1.8","51","7.7","86","2020-05-27 10:35","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.0","...","1008.6","2020-05-28 21:21","1005.5","2020-05-28 02:52","22.1","23.6","2020-05-28 00:01","21.0","2020-05-28 04:04","...","99","97","2020-05-28 00:41","0.8","48","6.0","52","2020-05-28 00:28","132.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.8","...","1008.0","2020-05-29 22:21","1005.2","2020-05-29 13:28","25.0","31.5","2020-05-29 12:12","22.4","2020-05-29 05:31","...","97","77","2020-05-29 12:18","0.5","31","6.6","57","2020-05-29 15:02","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.9","...","1007.5","2020-05-30 00:01","1003.8","2020-05-30 14:59","28.0","33.6","2020-05-30 15:01","22.7","2020-05-30 04:53","...","84","61","2020-05-30 15:01","0.7","271","9.3","204","2020-05-30 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.3","...","1007.9","2020-05-31 20:31","1004.3","2020-05-31 15:55","28.6","33.1","2020-05-31 09:42","24.4","2020-05-31 05:15","...","85","55","2020-05-31 09:51","1.3","270","9.9","298","2020-05-31 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
