"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","978.9","...","980.5","2020-06-10 09:03","977.3","2020-06-10 15:16","27.6","34.1","2020-06-10 14:08","21.7","2020-06-10 04:21","...","78","60","2020-06-10 09:01","1.7","240","9.3","244","2020-06-10 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","977.7","...","979.2","2020-06-11 07:21","976.0","2020-06-11 16:02","27.6","30.1","2020-06-11 12:41","23.0","2020-06-11 08:51","...","87","74","2020-06-11 12:01","1.4","27","7.1","254","2020-06-11 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","976.6","...","978.4","2020-06-12 08:31","974.7","2020-06-12 17:41","28.0","35.2","2020-06-12 18:25","25.5","2020-06-12 05:14","...","86","72","2020-06-12 10:25","1.3","5","7.1","293","2020-06-12 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","977.7","...","981.0","2020-06-13 21:58","975.1","2020-06-13 02:42","28.5","34.7","2020-06-13 23:01","26.4","2020-06-13 04:11","...","80","68","2020-06-13 12:23","1.5","303","9.3","259","2020-06-13 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","981.5","...","983.9","2020-06-14 21:35","978.5","2020-06-14 17:25","27.4","33.9","2020-06-14 10:57","22.4","2020-06-14 19:39","...","89","73","2020-06-14 09:04","1.3","101","7.7","287","2020-06-14 10:25","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","981.3","...","983.3","2020-06-15 00:01","979.4","2020-06-15 14:53","28.2","36.9","2020-06-15 16:27","24.2","2020-06-15 02:21","...","80","66","2020-06-15 15:12","2.6","242","11.5","230","2020-06-15 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","978.3","...","980.5","2020-06-16 00:01","976.4","2020-06-16 16:45","28.9","35.2","2020-06-16 08:34","25.7","2020-06-16 04:51","...","72","57","2020-06-16 13:31","3.0","246","14.8","239","2020-06-16 08:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","977.0","...","978.3","2020-06-17 21:55","975.6","2020-06-17 14:26","29.3","35.4","2020-06-17 19:44","26.4","2020-06-17 05:32","...","68","60","2020-06-17 22:11","3.1","241","12.1","245","2020-06-17 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","976.9","...","978.8","2020-06-18 08:32","975.0","2020-06-18 16:46","29.2","35.0","2020-06-18 16:46","24.6","2020-06-18 08:43","...","71","57","2020-06-18 15:03","3.0","247","12.1","226","2020-06-18 08:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","977.6","...","979.0","2020-06-19 22:31","976.6","2020-06-19 01:41","29.5","32.4","2020-06-19 15:31","26.7","2020-06-19 04:01","...","70","59","2020-06-19 16:02","2.8","234","13.2","256","2020-06-19 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","977.3","...","978.9","2020-06-20 06:42","975.5","2020-06-20 16:21","29.3","34.4","2020-06-20 01:51","27.0","2020-06-20 05:21","...","74","61","2020-06-20 09:54","2.6","240","11.5","245","2020-06-20 08:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","974.7","...","976.8","2020-06-21 00:01","972.0","2020-06-21 17:01","29.4","36.7","2020-06-21 10:05","26.8","2020-06-21 05:42","...","73","57","2020-06-21 14:51","2.7","198","14.3","247","2020-06-21 08:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","975.1","...","976.9","2020-06-22 22:16","973.9","2020-06-22 04:31","29.6","34.7","2020-06-22 05:02","26.1","2020-06-22 14:24","...","71","64","2020-06-22 10:52","3.1","244","13.2","251","2020-06-22 17:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","975.8","...","976.8","2020-06-23 21:41","974.9","2020-06-23 15:41","30.0","36.6","2020-06-23 10:56","27.0","2020-06-23 04:21","...","71","57","2020-06-23 11:31","2.8","240","12.1","250","2020-06-23 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","975.4","...","976.7","2020-06-24 07:11","973.9","2020-06-24 15:53","29.8","33.6","2020-06-24 12:11","25.6","2020-06-24 08:43","...","75","56","2020-06-24 11:57","2.4","241","10.4","250","2020-06-24 08:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","976.3","...","978.3","2020-06-25 22:14","974.9","2020-06-25 14:46","30.0","33.0","2020-06-25 14:21","24.3","2020-06-25 02:01","...","70","54","2020-06-25 09:56","2.6","187","12.1","249","2020-06-25 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","978.6","...","980.3","2020-06-26 21:51","977.2","2020-06-26 13:52","28.0","33.4","2020-06-26 11:32","24.9","2020-06-26 17:21","...","79","53","2020-06-26 11:41","1.9","111","9.3","247","2020-06-26 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","978.4","...","979.7","2020-06-27 00:05","976.9","2020-06-27 16:23","29.2","38.1","2020-06-27 11:52","24.8","2020-06-27 05:11","...","76","60","2020-06-27 09:52","2.2","245","12.6","244","2020-06-27 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","977.4","...","979.0","2020-06-28 07:21","976.0","2020-06-28 23:51","29.3","32.9","2020-06-28 10:43","26.7","2020-06-28 05:11","...","74","52","2020-06-28 09:51","1.8","239","8.8","244","2020-06-28 09:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","975.4","...","977.3","2020-06-29 07:13","973.9","2020-06-29 16:51","29.7","33.2","2020-06-29 12:53","23.5","2020-06-29 02:42","...","74","62","2020-06-29 12:11","2.8","243","10.4","217","2020-06-29 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","974.6","...","976.2","2020-06-30 22:32","973.4","2020-06-30 15:55","29.4","34.5","2020-06-30 09:21","24.3","2020-06-30 03:56","...","78","67","2020-06-30 13:11","2.3","243","11.0","222","2020-06-30 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
