"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","978.3","...","980.6","2022-02-10 09:43","976.7","2022-02-10 14:41","15.0","17.4","2022-02-10 12:02","13.8","2022-02-10 01:31","...","99","91","2022-02-10 13:02","0.0","226","2.7","251","2022-02-10 12:53","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","976.8","...","978.8","2022-02-11 09:31","975.2","2022-02-11 15:13","17.2","21.2","2022-02-11 13:02","13.9","2022-02-11 06:11","...","93","75","2022-02-11 13:29","0.7","80","7.7","100","2022-02-11 12:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","976.1","...","978.0","2022-02-12 09:32","974.7","2022-02-12 02:31","16.0","18.5","2022-02-12 12:42","14.9","2022-02-12 23:51","...","98","91","2022-02-12 15:42","0.2","99","6.0","98","2022-02-12 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","974.3","...","976.6","2022-02-13 23:47","971.8","2022-02-13 14:15","15.9","20.5","2022-02-13 12:32","13.2","2022-02-13 05:01","...","95","74","2022-02-13 12:14","0.9","78","8.8","91","2022-02-13 12:47","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","977.8","...","979.5","2022-02-14 10:14","975.3","2022-02-14 04:36","11.9","13.8","2022-02-14 00:42","10.1","2022-02-14 21:21","...","99","99","2022-02-14 23:21","0.2","64","3.5","210","2022-02-14 09:28","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","977.5","...","979.8","2022-02-15 09:42","974.8","2022-02-15 15:35","13.5","16.6","2022-02-15 13:54","10.7","2022-02-15 02:01","...","92","72","2022-02-15 13:42","1.0","72","8.2","101","2022-02-15 10:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","976.8","...","978.6","2022-02-16 08:52","975.1","2022-02-16 14:41","13.7","15.7","2022-02-16 15:03","12.8","2022-02-16 05:41","...","99","96","2022-02-16 11:52","0.1","90","5.5","82","2022-02-16 14:26","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","975.9","...","977.7","2022-02-17 22:23","973.4","2022-02-17 05:31","14.7","17.7","2022-02-17 12:01","13.4","2022-02-17 23:31","...","99","99","2022-02-17 10:41","0.1","85","6.0","94","2022-02-17 06:03","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","975.9","...","978.8","2022-02-18 07:14","973.5","2022-02-18 15:51","14.5","16.3","2022-02-18 11:22","12.9","2022-02-18 06:41","...","99","99","2022-02-18 05:31","0.1","215","3.5","220","2022-02-18 18:48","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","977.5","...","981.3","2022-02-19 23:08","974.4","2022-02-19 04:12","13.7","15.2","2022-02-19 07:21","10.7","2022-02-19 23:57","...","99","97","2022-02-19 22:33","0.2","93","7.1","114","2022-02-19 22:27","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","983.2","...","985.8","2022-02-20 09:43","980.5","2022-02-20 01:51","9.0","11.4","2022-02-20 00:04","7.7","2022-02-20 19:01","...","99","95","2022-02-20 11:32","0.4","79","8.2","110","2022-02-20 10:03","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.4","...","984.6","2022-02-21 09:22","980.2","2022-02-21 14:09","10.8","12.8","2022-02-21 23:42","8.2","2022-02-21 02:19","...","99","98","2022-02-21 14:15","0.4","78","8.2","91","2022-02-21 14:15","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","981.9","...","983.8","2022-02-22 08:41","979.8","2022-02-22 15:33","13.4","15.0","2022-02-22 13:25","12.3","2022-02-22 05:02","...","99","99","2022-02-22 05:31","0.1","86","4.1","114","2022-02-22 12:40","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.5","...","986.2","2022-02-23 22:22","980.1","2022-02-23 03:04","11.3","13.2","2022-02-23 00:01","9.9","2022-02-23 23:31","...","99","99","2022-02-23 08:21","0.1","81","5.5","76","2022-02-23 12:12","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","985.3","...","987.2","2022-02-24 08:52","983.5","2022-02-24 14:20","10.8","12.3","2022-02-24 12:52","9.3","2022-02-24 05:22","...","99","95","2022-02-24 11:12","0.2","78","4.1","97","2022-02-24 11:26","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","982.7","...","985.5","2022-02-25 00:02","980.5","2022-02-25 14:22","13.6","17.2","2022-02-25 12:33","10.2","2022-02-25 00:39","...","94","74","2022-02-25 12:22","0.9","86","7.1","82","2022-02-25 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","980.5","...","983.1","2022-02-26 08:52","978.3","2022-02-26 14:32","15.3","20.7","2022-02-26 11:25","11.4","2022-02-26 06:41","...","94","70","2022-02-26 11:27","0.2","68","3.0","220","2022-02-26 10:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","980.4","...","983.0","2022-02-27 09:32","978.6","2022-02-27 14:52","14.1","16.3","2022-02-27 14:24","11.8","2022-02-27 23:39","...","93","68","2022-02-27 16:13","0.9","64","9.3","87","2022-02-27 15:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","978.5","...","981.3","2022-02-28 09:09","976.1","2022-02-28 16:01","16.5","24.5","2022-02-28 12:12","11.6","2022-02-28 06:02","...","85","48","2022-02-28 12:12","0.9","86","4.9","97","2022-02-28 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
