"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.5","...","1004.3","2022-05-10 00:18","1000.5","2022-05-10 15:41","25.3","31.3","2022-05-10 11:22","22.5","2022-05-10 00:01","...","84","55","2022-05-10 11:23","0.5","90","6.0","24","2022-05-10 10:41","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.7","...","1003.3","2022-05-11 10:01","999.9","2022-05-11 16:11","24.4","28.5","2022-05-11 15:31","22.9","2022-05-11 05:57","...","89","69","2022-05-11 17:34","0.2","71","7.1","325","2022-05-11 17:53","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.4","...","1002.1","2022-05-12 00:01","998.8","2022-05-12 13:23","24.7","31.4","2022-05-12 12:25","22.4","2022-05-12 05:31","...","89","57","2022-05-12 13:31","0.3","77","7.7","277","2022-05-12 13:45","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","998.4","...","1001.5","2022-05-13 21:37","996.6","2022-05-13 15:34","24.9","30.5","2022-05-13 10:21","22.2","2022-05-13 23:51","...","85","61","2022-05-13 11:24","0.7","281","11.0","335","2022-05-13 15:54","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.0","...","1005.4","2022-05-14 22:32","1000.5","2022-05-14 01:41","21.1","22.5","2022-05-14 00:12","20.0","2022-05-14 23:43","...","94","90","2022-05-14 12:32","1.0","81","7.1","103","2022-05-14 00:50","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.1","...","1007.0","2022-05-15 21:17","1003.0","2022-05-15 02:13","18.8","20.4","2022-05-15 00:02","16.8","2022-05-15 18:09","...","91","75","2022-05-15 14:33","1.2","78","8.2","62","2022-05-15 22:06","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.5","...","1006.8","2022-05-16 10:21","1004.3","2022-05-16 14:42","17.0","18.1","2022-05-16 14:01","16.1","2022-05-16 05:41","...","95","90","2022-05-16 10:51","1.3","86","8.8","52","2022-05-16 19:17","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1008.7","2022-05-17 22:15","1005.7","2022-05-17 14:31","19.7","23.4","2022-05-17 13:23","17.2","2022-05-17 07:13","...","77","53","2022-05-17 14:47","1.1","90","7.1","92","2022-05-17 11:02","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
