"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","985.1","...","986.9","2020-05-21 00:01","983.2","2020-05-21 18:54","22.8","25.0","2020-05-21 11:01","21.1","2020-05-21 21:24","...","97","91","2020-05-21 02:25","2.4","92","12.6","118","2020-05-21 18:15","147.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.1","...","984.0","2020-05-22 22:11","980.8","2020-05-22 03:45","22.5","24.0","2020-05-22 09:17","21.4","2020-05-22 19:59","...","100","99","2020-05-22 00:06","1.5","69","9.3","96","2020-05-22 19:58","128.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.6","...","986.8","2020-05-23 22:57","982.1","2020-05-23 02:51","22.0","23.2","2020-05-23 14:31","21.2","2020-05-23 02:43","...","100","100","2020-05-23 00:01","1.7","43","7.7","48","2020-05-23 05:05","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","987.4","...","988.8","2020-05-24 10:25","986.0","2020-05-24 00:03","23.5","27.4","2020-05-24 14:21","21.8","2020-05-24 00:01","...","93","78","2020-05-24 14:22","1.6","68","9.3","100","2020-05-24 21:53","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","988.1","...","989.4","2020-05-25 08:31","987.0","2020-05-25 17:18","24.4","27.5","2020-05-25 10:25","22.4","2020-05-25 04:42","...","93","77","2020-05-25 23:51","1.7","65","9.3","119","2020-05-25 00:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.7","...","987.1","2020-05-26 00:21","983.7","2020-05-26 16:45","26.5","29.2","2020-05-26 10:51","24.4","2020-05-26 02:31","...","83","71","2020-05-26 10:35","2.5","234","12.6","263","2020-05-26 14:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","988.0","...","989.9","2020-05-27 21:31","986.0","2020-05-27 00:57","21.8","26.2","2020-05-27 00:35","20.9","2020-05-27 21:54","...","99","88","2020-05-27 00:01","1.7","105","7.1","239","2020-05-27 00:32","58.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","989.4","...","990.9","2020-05-28 21:51","987.6","2020-05-28 02:02","21.6","23.1","2020-05-28 23:35","20.5","2020-05-28 04:48","...","97","93","2020-05-28 23:41","1.7","108","7.7","102","2020-05-28 23:05","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","989.2","...","990.7","2020-05-29 09:11","987.7","2020-05-29 15:31","24.7","28.9","2020-05-29 11:51","22.3","2020-05-29 15:59","...","90","74","2020-05-29 22:25","1.0","13","7.7","145","2020-05-29 00:46","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","988.6","...","990.2","2020-05-30 07:53","987.0","2020-05-30 15:43","27.2","30.2","2020-05-30 15:45","24.8","2020-05-30 21:21","...","81","68","2020-05-30 19:47","2.0","90","10.4","268","2020-05-30 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","988.9","...","990.7","2020-05-31 21:11","986.9","2020-05-31 16:05","26.7","29.0","2020-05-31 08:55","24.8","2020-05-31 23:55","...","84","66","2020-05-31 03:04","3.4","256","15.4","246","2020-05-31 10:07","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
