"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.1","...","1003.6","2020-08-10 21:01","1000.3","2020-08-10 01:21","30.0","35.0","2020-08-10 12:01","27.4","2020-08-10 19:37","...","X","58","2020-08-10 12:09","1.5","149","7.6","319","2020-08-10 13:29","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.1","...","1009.7","2020-08-11 23:45","1001.8","2020-08-11 01:01","28.8","34.5","2020-08-11 10:54","25.8","2020-08-11 15:01","...","X","72","2020-08-11 10:54","1.4","108","8.4","320","2020-08-11 13:53","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.1","...","1012.2","2020-08-12 22:24","1008.4","2020-08-12 13:53","29.8","35.1","2020-08-12 11:52","26.7","2020-08-12 03:21","...","X","56","2020-08-12 11:52","1.7","112","8.7","319","2020-08-12 13:41","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.9","...","1011.3","2020-08-13 00:01","1006.8","2020-08-13 16:41","30.1","36.3","2020-08-13 11:42","26.8","2020-08-13 05:38","...","X","47","2020-08-13 11:42","2.0","325","8.2","317","2020-08-13 13:00","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.3","...","1008.2","2020-08-14 08:08","1004.0","2020-08-14 14:41","30.0","36.2","2020-08-14 13:41","26.5","2020-08-14 05:51","...","X","45","2020-08-14 13:41","1.7","320","8.8","134","2020-08-14 17:38","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.8","...","1007.8","2020-08-15 22:44","1003.4","2020-08-15 14:41","29.7","34.4","2020-08-15 12:01","26.6","2020-08-15 05:43","...","X","51","2020-08-15 15:13","1.7","140","8.3","222","2020-08-15 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.0","...","1007.8","2020-08-16 00:04","1003.9","2020-08-16 15:41","30.1","34.8","2020-08-16 11:41","26.6","2020-08-16 05:01","...","X","55","2020-08-16 11:44","2.2","91","10.6","228","2020-08-16 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.1","...","1006.6","2020-08-17 00:04","1003.7","2020-08-17 17:22","31.1","34.3","2020-08-17 12:51","29.1","2020-08-17 03:45","...","X","54","2020-08-17 12:56","3.6","101","14.2","95","2020-08-17 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.6","...","1006.0","2020-08-18 00:02","1002.5","2020-08-18 14:41","31.2","34.8","2020-08-18 13:51","29.4","2020-08-18 03:41","...","X","49","2020-08-18 13:24","3.7","98","12.7","95","2020-08-18 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.8","...","1006.0","2020-08-19 22:32","1003.1","2020-08-19 14:11","31.6","36.1","2020-08-19 12:41","27.7","2020-08-19 05:51","...","X","40","2020-08-19 12:41","3.1","92","11.0","91","2020-08-19 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.4","...","1007.1","2020-08-20 23:21","1003.3","2020-08-20 16:05","31.6","35.4","2020-08-20 11:04","27.7","2020-08-20 05:29","...","X","40","2020-08-20 10:41","2.9","104","11.4","113","2020-08-20 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1007.1","2020-08-21 00:51","1002.7","2020-08-21 16:25","31.1","34.4","2020-08-21 13:53","28.8","2020-08-21 03:55","...","X","49","2020-08-21 14:39","3.5","78","15.3","109","2020-08-21 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.6","...","1004.9","2020-08-22 00:01","1001.4","2020-08-22 14:54","28.1","31.8","2020-08-22 10:21","26.2","2020-08-22 04:59","...","X","70","2020-08-22 00:03","2.3","88","8.8","48","2020-08-22 15:30","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.5","...","1002.7","2020-08-23 08:41","999.9","2020-08-23 15:49","29.4","32.9","2020-08-23 14:55","26.0","2020-08-23 02:32","...","X","53","2020-08-23 16:21","4.6","265","14.6","281","2020-08-23 12:39","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.7","...","1002.1","2020-08-24 00:01","997.4","2020-08-24 15:48","31.2","36.2","2020-08-24 14:04","27.8","2020-08-24 03:33","...","X","44","2020-08-24 15:51","3.5","281","12.0","292","2020-08-24 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.0","...","999.6","2020-08-25 00:01","995.4","2020-08-25 15:22","32.3","38.0","2020-08-25 14:12","28.0","2020-08-25 06:22","...","X","37","2020-08-25 12:51","3.2","279","13.5","266","2020-08-25 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.0","...","999.6","2020-08-26 22:32","996.2","2020-08-26 13:24","30.5","36.7","2020-08-26 13:44","27.6","2020-08-26 14:51","...","X","44","2020-08-26 13:43","2.5","182","13.6","193","2020-08-26 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.2","...","1001.7","2020-08-27 21:04","997.8","2020-08-27 03:11","28.1","35.0","2020-08-27 10:51","25.3","2020-08-27 18:31","...","X","54","2020-08-27 11:05","1.6","99","9.7","11","2020-08-27 12:08","91.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.1","...","1001.8","2020-08-28 21:34","998.7","2020-08-28 00:01","29.7","34.9","2020-08-28 14:02","26.0","2020-08-28 05:05","...","X","56","2020-08-28 14:07","1.4","71","7.2","70","2020-08-28 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.5","...","1002.7","2020-08-29 08:54","1000.6","2020-08-29 02:24","29.9","34.0","2020-08-29 10:31","27.5","2020-08-29 02:31","...","X","73","2020-08-29 10:33","2.1","101","7.8","104","2020-08-29 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.0","...","1003.3","2020-08-30 08:45","1000.5","2020-08-30 02:32","30.9","34.6","2020-08-30 11:52","28.3","2020-08-30 05:31","...","X","58","2020-08-30 10:41","2.7","89","11.5","70","2020-08-30 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.1","...","1003.3","2020-08-31 09:59","999.2","2020-08-31 16:24","29.4","33.3","2020-08-31 14:41","26.6","2020-08-31 05:52","...","X","69","2020-08-31 14:41","2.0","10","9.1","84","2020-08-31 09:59","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
