"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.1","...","1006.8","2020-10-10 00:02","1003.4","2020-10-10 15:01","21.4","22.8","2020-10-10 12:21","19.7","2020-10-10 03:11","...","99","99","2020-10-10 05:31","0.3","181","3.5","177","2020-10-10 19:37","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.4","...","1004.3","2020-10-11 00:01","1000.1","2020-10-11 14:51","24.0","27.5","2020-10-11 15:41","21.2","2020-10-11 00:01","...","96","81","2020-10-11 15:33","0.4","31","6.0","209","2020-10-11 16:30","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.1","...","1004.1","2020-10-12 22:57","1000.1","2020-10-12 13:23","25.1","28.3","2020-10-12 14:07","23.5","2020-10-12 05:41","...","95","74","2020-10-12 14:07","0.3","32","4.1","342","2020-10-12 14:07","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.3","...","1007.8","2020-10-13 22:03","1003.3","2020-10-13 01:52","24.1","27.4","2020-10-13 13:31","22.7","2020-10-13 23:02","...","97","85","2020-10-13 13:38","0.3","10","4.9","213","2020-10-13 13:46","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.8","...","1009.0","2020-10-14 08:04","1006.1","2020-10-14 15:43","24.2","26.2","2020-10-14 11:16","22.0","2020-10-14 07:13","...","87","75","2020-10-14 22:46","0.9","164","8.8","162","2020-10-14 16:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.1","...","1009.0","2020-10-15 09:21","1005.4","2020-10-15 15:42","24.4","25.9","2020-10-15 08:22","23.1","2020-10-15 12:25","...","86","76","2020-10-15 08:22","0.8","9","8.8","19","2020-10-15 09:45","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.4","...","1008.5","2020-10-16 23:11","1004.9","2020-10-16 13:21","23.8","27.3","2020-10-16 12:23","21.8","2020-10-16 23:52","...","94","73","2020-10-16 12:36","0.4","202","7.1","172","2020-10-16 09:24","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.6","...","1010.0","2020-10-17 09:31","1007.1","2020-10-17 02:31","21.3","22.8","2020-10-17 09:25","20.4","2020-10-17 22:58","...","98","90","2020-10-17 09:25","0.1","18","5.5","129","2020-10-17 06:10","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.8","...","1010.9","2020-10-18 21:31","1007.1","2020-10-18 13:57","20.8","23.1","2020-10-18 11:21","19.3","2020-10-18 22:41","...","99","97","2020-10-18 11:42","0.2","134","3.8","348","2020-10-18 20:51","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1010.3","2020-10-19 20:51","1006.7","2020-10-19 14:21","20.6","22.3","2020-10-19 23:21","19.5","2020-10-19 00:11","...","99","90","2020-10-19 23:21","0.5","141","4.1","170","2020-10-19 04:36","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.7","...","1009.3","2020-10-20 00:01","1004.1","2020-10-20 23:21","23.6","27.3","2020-10-20 13:21","20.3","2020-10-20 02:42","...","88","74","2020-10-20 13:21","1.0","7","7.1","21","2020-10-20 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.6","...","1004.4","2020-10-21 00:02","999.1","2020-10-21 14:44","24.2","27.0","2020-10-21 14:52","22.2","2020-10-21 23:31","...","96","75","2020-10-21 00:02","0.6","13","6.6","13","2020-10-21 00:56","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.3","...","1007.2","2020-10-22 22:41","999.9","2020-10-22 01:11","20.8","22.5","2020-10-22 00:11","18.2","2020-10-22 23:31","...","97","87","2020-10-22 16:04","0.6","2","7.7","31","2020-10-22 14:13","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.5","...","1009.3","2020-10-23 08:21","1005.1","2020-10-23 01:41","18.0","18.8","2020-10-23 06:18","17.1","2020-10-23 08:41","...","98","92","2020-10-23 07:32","0.6","156","7.7","15","2020-10-23 05:29","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.3","...","1011.5","2020-10-24 08:13","1007.7","2020-10-24 15:11","20.8","22.3","2020-10-24 11:21","17.5","2020-10-24 00:08","...","72","58","2020-10-24 18:22","1.8","171","10.4","151","2020-10-24 19:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.7","...","1009.8","2020-10-25 08:12","1005.2","2020-10-25 15:21","23.3","25.9","2020-10-25 15:11","21.8","2020-10-25 00:11","...","67","58","2020-10-25 15:21","2.4","153","11.0","137","2020-10-25 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.7","...","1008.1","2020-10-26 08:51","1003.4","2020-10-26 14:55","24.6","28.0","2020-10-26 12:41","21.7","2020-10-26 06:41","...","66","53","2020-10-26 12:32","2.2","157","11.5","100","2020-10-26 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1007.9","2020-10-27 22:04","1004.0","2020-10-27 02:22","25.2","27.6","2020-10-27 11:02","23.0","2020-10-27 05:21","...","65","55","2020-10-27 11:07","1.9","131","11.5","111","2020-10-27 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.4","...","1010.4","2020-10-28 21:21","1006.5","2020-10-28 03:31","24.7","26.6","2020-10-28 11:31","23.0","2020-10-28 05:07","...","76","70","2020-10-28 10:17","1.3","200","8.2","162","2020-10-28 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.2","...","1011.8","2020-10-29 08:15","1008.5","2020-10-29 13:54","23.2","24.9","2020-10-29 11:32","21.0","2020-10-29 23:32","...","85","75","2020-10-29 11:32","0.6","92","7.1","125","2020-10-29 02:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.9","...","1013.5","2020-10-30 09:52","1010.4","2020-10-30 02:03","20.2","22.3","2020-10-30 12:54","17.7","2020-10-30 22:51","...","88","63","2020-10-30 12:54","0.4","171","4.9","115","2020-10-30 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.7","...","1012.2","2020-10-31 00:01","1007.4","2020-10-31 23:52","21.6","26.1","2020-10-31 14:43","16.7","2020-10-31 06:12","...","68","40","2020-10-31 14:51","1.0","177","8.8","183","2020-10-31 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
