"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.8","...","1008.4","2022-04-10 08:13","1004.9","2022-04-10 15:27","25.4","30.5","2022-04-10 11:05","20.1","2022-04-10 05:53","...","64","42","2022-04-10 10:43","1.7","78","7.6","96","2022-04-10 22:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.3","...","1007.5","2022-04-11 08:34","1003.4","2022-04-11 15:22","25.8","31.3","2022-04-11 12:20","22.5","2022-04-11 06:01","...","69","42","2022-04-11 12:37","1.1","269","7.9","311","2022-04-11 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.4","...","1005.4","2022-04-12 08:46","1001.7","2022-04-12 15:57","25.8","30.6","2022-04-12 10:34","22.2","2022-04-12 05:08","...","67","46","2022-04-12 10:44","1.5","323","8.0","305","2022-04-12 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.4","...","1002.9","2022-04-13 08:05","999.5","2022-04-13 15:45","25.6","31.7","2022-04-13 12:16","22.3","2022-04-13 05:46","...","68","46","2022-04-13 11:45","1.6","90","10.9","311","2022-04-13 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.2","...","1009.0","2022-04-14 23:12","1000.4","2022-04-14 03:01","22.3","24.1","2022-04-14 10:25","20.3","2022-04-14 23:58","...","76","65","2022-04-14 17:02","1.3","58","9.0","72","2022-04-14 22:42","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.6","...","1012.4","2022-04-15 21:48","1007.7","2022-04-15 03:22","19.3","20.6","2022-04-15 12:52","18.0","2022-04-15 23:52","...","77","69","2022-04-15 23:11","1.5","59","9.8","60","2022-04-15 17:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1013.6","2022-04-16 21:41","1009.2","2022-04-16 14:20","18.8","22.6","2022-04-16 10:47","17.4","2022-04-16 23:58","...","62","51","2022-04-16 10:52","3.8","62","13.9","97","2022-04-16 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.0","...","1013.4","2022-04-17 08:33","1010.6","2022-04-17 16:52","18.4","20.1","2022-04-17 11:22","15.8","2022-04-17 03:51","...","69","60","2022-04-17 09:22","2.6","97","9.1","98","2022-04-17 00:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.0","...","1014.3","2022-04-18 21:40","1010.2","2022-04-18 02:48","19.6","22.3","2022-04-18 10:03","17.9","2022-04-18 20:47","...","75","69","2022-04-18 09:52","1.1","124","6.0","79","2022-04-18 01:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.5","...","1014.7","2022-04-19 08:02","1012.3","2022-04-19 16:25","17.1","18.6","2022-04-19 14:23","15.9","2022-04-19 08:20","...","75","65","2022-04-19 14:20","2.3","113","9.0","103","2022-04-19 23:22","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.2","...","1013.7","2022-04-20 00:01","1007.9","2022-04-20 15:43","19.7","24.3","2022-04-20 14:07","15.9","2022-04-20 06:46","...","72","56","2022-04-20 10:52","2.2","92","9.1","85","2022-04-20 11:01","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.5","...","1010.6","2022-04-21 09:21","1006.3","2022-04-21 16:37","22.7","28.9","2022-04-21 16:08","19.3","2022-04-21 00:20","...","79","56","2022-04-21 15:40","0.6","105","3.8","124","2022-04-21 09:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.5","...","1009.6","2022-04-22 07:45","1005.5","2022-04-22 15:23","25.8","32.3","2022-04-22 12:12","20.5","2022-04-22 05:29","...","71","49","2022-04-22 11:53","0.9","21","6.7","299","2022-04-22 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.4","...","1007.3","2022-04-23 00:10","1003.2","2022-04-23 15:27","26.3","31.5","2022-04-23 14:11","23.5","2022-04-23 02:56","...","75","56","2022-04-23 14:03","1.1","37","6.7","332","2022-04-23 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.5","...","1005.9","2022-04-24 09:21","1002.9","2022-04-24 16:42","26.5","31.0","2022-04-24 11:17","23.1","2022-04-24 05:04","...","77","63","2022-04-24 10:46","1.2","78","6.4","303","2022-04-24 12:13","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.0","...","1005.6","2022-04-25 08:20","1002.3","2022-04-25 15:45","27.0","32.2","2022-04-25 10:51","23.9","2022-04-25 02:37","...","78","56","2022-04-25 10:23","1.3","126","7.4","322","2022-04-25 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.6","...","1004.5","2022-04-26 22:19","1000.4","2022-04-26 15:14","28.4","34.1","2022-04-26 12:20","24.0","2022-04-26 04:15","...","74","49","2022-04-26 11:38","1.5","94","7.9","278","2022-04-26 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.3","...","1007.8","2022-04-27 21:12","1003.3","2022-04-27 03:13","26.8","29.6","2022-04-27 09:24","25.0","2022-04-27 19:45","...","78","65","2022-04-27 15:06","2.0","97","9.2","304","2022-04-27 09:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.3","...","1007.6","2022-04-28 07:36","1004.8","2022-04-28 14:50","26.6","31.6","2022-04-28 11:45","24.5","2022-04-28 03:34","...","78","60","2022-04-28 11:44","1.3","116","8.5","320","2022-04-28 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.1","...","1011.1","2022-04-29 21:22","1004.3","2022-04-29 02:56","24.9","30.3","2022-04-29 12:15","20.6","2022-04-29 22:02","...","78","67","2022-04-29 14:52","2.8","82","12.2","102","2022-04-29 19:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.2","...","1011.1","2022-04-30 22:22","1006.9","2022-04-30 13:57","21.4","23.1","2022-04-30 12:50","20.1","2022-04-30 23:41","...","79","70","2022-04-30 12:52","2.8","106","12.0","102","2022-04-30 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
