"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1015.9","...","1018.2","2021-03-11 00:01","1013.5","2021-03-11 13:54","21.6","27.5","2021-03-11 12:11","18.4","2021-03-11 00:01","...","79","56","2021-03-11 12:13","1.9","320","9.2","82","2021-03-11 00:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.6","...","1018.4","2021-03-12 22:33","1014.8","2021-03-12 03:41","19.8","23.5","2021-03-12 11:51","18.2","2021-03-12 18:01","...","83","71","2021-03-12 11:41","2.3","95","10.4","107","2021-03-12 22:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.5","...","1018.4","2021-03-13 08:24","1014.7","2021-03-13 14:41","18.5","20.7","2021-03-13 12:14","17.4","2021-03-13 06:41","...","69","58","2021-03-13 13:02","3.7","86","11.5","76","2021-03-13 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.8","...","1016.2","2021-03-14 08:45","1011.6","2021-03-14 14:55","20.0","23.1","2021-03-14 13:21","17.9","2021-03-14 03:11","...","69","59","2021-03-14 13:33","3.3","83","12.0","94","2021-03-14 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.0","...","1012.8","2021-03-15 08:02","1008.7","2021-03-15 14:12","22.8","28.0","2021-03-15 12:41","19.7","2021-03-15 06:01","...","66","48","2021-03-15 12:31","1.6","88","6.7","320","2021-03-15 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.3","...","1012.2","2021-03-16 07:41","1007.7","2021-03-16 14:15","23.4","30.3","2021-03-16 12:44","18.7","2021-03-16 06:38","...","68","40","2021-03-16 12:44","1.5","148","7.2","324","2021-03-16 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.7","...","1011.8","2021-03-17 20:44","1009.4","2021-03-17 15:51","21.8","25.4","2021-03-17 11:46","19.7","2021-03-17 05:53","...","83","70","2021-03-17 11:51","1.8","322","7.5","327","2021-03-17 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.2","...","1012.2","2021-03-18 08:01","1008.2","2021-03-18 16:31","21.4","24.6","2021-03-18 14:12","18.8","2021-03-18 07:21","...","88","74","2021-03-18 14:12","1.5","79","5.1","289","2021-03-18 04:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.9","...","1010.7","2021-03-19 07:56","1006.9","2021-03-19 15:51","22.5","26.2","2021-03-19 13:45","19.3","2021-03-19 02:21","...","82","67","2021-03-19 13:45","1.4","11","6.4","293","2021-03-19 01:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.0","...","1010.3","2021-03-20 23:31","1005.5","2021-03-20 14:31","22.6","27.6","2021-03-20 15:01","19.1","2021-03-20 20:41","...","81","61","2021-03-20 15:12","2.0","78","7.5","314","2021-03-20 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.9","...","1021.0","2021-03-21 22:24","1009.6","2021-03-21 00:58","16.5","20.4","2021-03-21 00:02","14.2","2021-03-21 17:41","...","81","73","2021-03-21 22:31","2.9","90","11.3","93","2021-03-21 07:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1022.0","...","1023.8","2021-03-22 08:49","1020.0","2021-03-22 02:51","13.2","15.5","2021-03-22 00:28","11.4","2021-03-22 12:41","...","84","67","2021-03-22 00:46","2.5","95","10.0","68","2021-03-22 04:33","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.3","...","1021.6","2021-03-23 00:09","1013.8","2021-03-23 17:11","17.4","19.5","2021-03-23 22:16","14.1","2021-03-23 00:01","...","68","62","2021-03-23 13:03","3.3","97","10.5","75","2021-03-23 07:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.9","...","1015.9","2021-03-24 10:07","1011.9","2021-03-24 02:51","16.0","18.1","2021-03-24 00:01","14.2","2021-03-24 23:51","...","88","67","2021-03-24 18:51","1.5","316","7.4","273","2021-03-24 14:11","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.5","...","1018.2","2021-03-25 09:14","1013.8","2021-03-25 15:21","16.8","20.6","2021-03-25 14:22","12.9","2021-03-25 05:37","...","80","65","2021-03-25 14:22","2.2","100","8.1","118","2021-03-25 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.7","...","1014.1","2021-03-26 09:01","1009.7","2021-03-26 15:01","22.1","27.6","2021-03-26 12:31","18.0","2021-03-26 06:21","...","75","52","2021-03-26 12:53","1.7","94","7.5","318","2021-03-26 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1010.7","2021-03-27 00:02","1004.9","2021-03-27 16:01","23.1","28.8","2021-03-27 14:41","18.5","2021-03-27 06:01","...","73","52","2021-03-27 13:41","1.6","295","7.1","295","2021-03-27 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.2","...","1006.6","2021-03-28 00:01","1003.7","2021-03-28 14:31","23.9","29.5","2021-03-28 11:31","20.3","2021-03-28 05:01","...","80","58","2021-03-28 11:21","1.3","22","5.9","37","2021-03-28 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.4","...","1007.2","2021-03-29 09:04","1001.5","2021-03-29 16:07","24.4","29.8","2021-03-29 14:11","21.5","2021-03-29 05:34","...","81","61","2021-03-29 12:23","1.2","314","6.0","323","2021-03-29 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.3","...","1006.0","2021-03-30 23:22","1001.7","2021-03-30 04:51","24.9","29.3","2021-03-30 12:01","21.9","2021-03-30 21:42","...","83","66","2021-03-30 10:38","1.1","8","7.1","312","2021-03-30 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.1","...","1005.9","2021-03-31 00:01","1003.0","2021-03-31 13:51","24.1","28.0","2021-03-31 10:41","21.2","2021-03-31 05:11","...","86","70","2021-03-31 10:41","1.1","16","6.7","328","2021-03-31 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
