"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","999.4","...","1000.6","2021-06-12 21:54","997.7","2021-06-12 16:24","27.7","32.9","2021-06-12 09:24","24.9","2021-06-12 05:18","...","87","61","2021-06-12 09:54","0.1","28","15.4","343","2021-06-12 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","998.2","...","1000.5","2021-06-13 08:04","995.9","2021-06-13 17:31","27.5","33.1","2021-06-13 12:04","23.6","2021-06-13 03:41","...","87","63","2021-06-13 12:02","0.1","41","4.1","57","2021-06-13 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","994.1","...","996.6","2021-06-14 00:01","992.2","2021-06-14 16:01","28.8","35.0","2021-06-14 14:44","25.2","2021-06-14 00:34","...","78","50","2021-06-14 11:51","0.2","47","6.0","324","2021-06-14 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","991.5","...","992.7","2021-06-15 00:01","990.4","2021-06-15 02:14","28.9","33.8","2021-06-15 11:14","25.4","2021-06-15 00:44","...","75","57","2021-06-15 11:14","0.3","171","6.0","263","2021-06-15 07:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.3","...","994.2","2021-06-16 10:14","990.0","2021-06-16 02:02","30.1","34.2","2021-06-16 13:11","25.8","2021-06-16 00:01","...","66","51","2021-06-16 15:17","0.6","234","11.0","226","2021-06-16 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","993.7","...","995.5","2021-06-17 10:14","992.6","2021-06-17 01:31","30.4","36.0","2021-06-17 14:22","27.0","2021-06-17 22:55","...","66","50","2021-06-17 13:52","0.5","208","8.2","232","2021-06-17 06:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","992.3","...","994.2","2021-06-18 08:01","990.5","2021-06-18 16:14","30.5","35.7","2021-06-18 12:44","27.1","2021-06-18 04:04","...","67","47","2021-06-18 12:35","0.5","198","7.1","246","2021-06-18 04:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","990.6","...","992.1","2021-06-19 00:01","988.7","2021-06-19 16:14","30.4","35.8","2021-06-19 13:15","26.7","2021-06-19 22:54","...","68","47","2021-06-19 12:24","0.3","183","6.6","238","2021-06-19 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","989.8","...","991.0","2021-06-20 21:44","988.1","2021-06-20 16:41","29.0","35.0","2021-06-20 11:24","25.5","2021-06-20 23:24","...","75","52","2021-06-20 11:24","0.1","34","5.5","102","2021-06-20 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.4","...","992.7","2021-06-21 22:04","989.3","2021-06-21 01:34","29.3","33.9","2021-06-21 11:04","25.5","2021-06-21 00:31","...","74","55","2021-06-21 09:44","0.1","290","6.6","314","2021-06-21 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.0","...","995.9","2021-06-22 21:21","990.5","2021-06-22 01:34","24.9","27.8","2021-06-22 07:04","22.3","2021-06-22 19:11","...","96","83","2021-06-22 07:04","0.3","38","7.1","79","2021-06-22 18:53","97.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.8","...","997.8","2021-06-23 21:41","993.5","2021-06-23 02:04","23.6","26.1","2021-06-23 11:14","22.1","2021-06-23 18:24","...","98","85","2021-06-23 10:44","0.3","35","7.7","51","2021-06-23 17:58","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.7","...","997.0","2021-06-24 10:41","994.3","2021-06-24 16:34","24.8","28.7","2021-06-24 09:44","22.9","2021-06-24 00:54","...","95","66","2021-06-24 09:19","0.2","31","3.8","32","2021-06-24 15:02","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.3","...","996.6","2021-06-25 22:41","994.2","2021-06-25 04:14","25.3","29.5","2021-06-25 13:11","23.3","2021-06-25 04:51","...","93","75","2021-06-25 14:07","0.1","10","3.3","58","2021-06-25 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.3","...","996.6","2021-06-26 08:38","994.2","2021-06-26 03:14","26.7","31.7","2021-06-26 11:34","23.6","2021-06-26 04:34","...","87","66","2021-06-26 11:40","0.1","48","5.5","21","2021-06-26 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.7","...","995.4","2021-06-27 00:21","992.0","2021-06-27 15:44","27.0","34.9","2021-06-27 11:51","23.7","2021-06-27 03:01","...","83","52","2021-06-27 11:45","0.1","131","5.5","241","2021-06-27 08:06","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.9","...","993.1","2021-06-28 23:04","990.6","2021-06-28 15:24","27.5","31.1","2021-06-28 14:24","24.2","2021-06-28 01:04","...","77","59","2021-06-28 17:02","0.2","46","8.8","219","2021-06-28 08:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","992.5","...","993.9","2021-06-29 21:24","991.5","2021-06-29 02:55","28.2","31.7","2021-06-29 14:05","25.0","2021-06-29 01:04","...","74","58","2021-06-29 16:44","0.2","182","6.6","246","2021-06-29 08:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.9","...","...","...","...","...","28.0","...","...","...","...","...","80","...","...","0.1","279","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
