"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.0","...","1014.2","2021-03-10 08:13","1010.0","2021-03-10 15:33","18.7","21.0","2021-03-10 14:01","16.6","2021-03-10 06:08","...","81","69","2021-03-10 14:01","6.5","82","16.5","112","2021-03-10 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.7","...","1012.2","2021-03-11 08:53","1009.0","2021-03-11 16:11","19.9","25.3","2021-03-11 11:11","17.1","2021-03-11 04:37","...","82","60","2021-03-11 11:09","1.5","307","13.2","81","2021-03-11 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.9","...","1012.0","2021-03-12 08:11","1009.5","2021-03-12 15:11","19.4","23.6","2021-03-12 10:21","17.0","2021-03-12 03:41","...","83","71","2021-03-12 12:12","2.8","86","14.3","98","2021-03-12 21:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.5","...","1012.3","2021-03-13 08:08","1009.0","2021-03-13 14:30","18.2","21.3","2021-03-13 14:12","16.7","2021-03-13 06:12","...","70","59","2021-03-13 14:12","4.8","82","13.7","75","2021-03-13 08:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.8","...","1010.3","2021-03-14 08:43","1005.7","2021-03-14 15:47","19.5","23.1","2021-03-14 13:02","17.1","2021-03-14 05:24","...","70","59","2021-03-14 13:02","3.8","77","12.6","93","2021-03-14 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.8","...","1007.5","2021-03-15 08:11","1003.9","2021-03-15 14:36","20.7","28.2","2021-03-15 12:12","15.8","2021-03-15 05:21","...","75","47","2021-03-15 12:12","1.1","101","8.8","326","2021-03-15 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.2","...","1007.0","2021-03-16 08:01","1002.9","2021-03-16 14:28","22.3","28.9","2021-03-16 12:41","16.9","2021-03-16 06:21","...","71","45","2021-03-16 12:41","0.8","94","7.1","343","2021-03-16 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.7","...","1006.8","2021-03-17 09:01","1004.5","2021-03-17 16:06","20.0","22.4","2021-03-17 16:01","18.2","2021-03-17 05:22","...","87","75","2021-03-17 16:01","1.0","277","7.7","324","2021-03-17 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.2","...","1007.2","2021-03-18 08:14","1003.4","2021-03-18 16:14","19.6","24.0","2021-03-18 12:41","17.6","2021-03-18 04:52","...","91","74","2021-03-18 12:51","1.2","281","8.2","333","2021-03-18 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.9","...","1005.7","2021-03-19 07:44","1001.9","2021-03-19 16:11","21.3","24.4","2021-03-19 13:43","18.1","2021-03-19 01:01","...","85","70","2021-03-19 13:53","1.2","322","8.8","302","2021-03-19 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.8","...","1005.0","2021-03-20 21:36","1000.8","2021-03-20 14:01","21.6","26.1","2021-03-20 14:11","19.2","2021-03-20 21:51","...","83","66","2021-03-20 14:13","1.7","311","8.8","330","2021-03-20 09:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1015.2","2021-03-21 22:51","1003.9","2021-03-21 00:56","15.7","20.2","2021-03-21 00:01","12.6","2021-03-21 16:54","...","85","78","2021-03-21 11:56","3.4","79","12.1","79","2021-03-21 09:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.8","...","1017.9","2021-03-22 10:22","1014.0","2021-03-22 02:41","12.1","14.2","2021-03-22 01:01","10.4","2021-03-22 12:52","...","89","75","2021-03-22 01:01","3.4","80","11.0","77","2021-03-22 23:26","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1014.8","2021-03-23 00:01","1008.0","2021-03-23 15:07","16.6","18.6","2021-03-23 17:11","13.6","2021-03-23 00:02","...","71","64","2021-03-23 12:54","4.2","78","15.4","87","2021-03-23 02:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.5","...","1010.8","2021-03-24 09:57","1006.7","2021-03-24 03:52","15.0","16.3","2021-03-24 17:13","13.1","2021-03-24 13:34","...","94","85","2021-03-24 20:13","1.0","49","7.1","324","2021-03-24 11:01","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.5","...","1012.4","2021-03-25 09:18","1007.8","2021-03-25 23:43","16.3","21.0","2021-03-25 14:47","11.0","2021-03-25 05:41","...","81","63","2021-03-25 14:20","2.9","81","13.2","88","2021-03-25 21:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.4","...","1008.9","2021-03-26 09:01","1004.8","2021-03-26 15:58","21.0","25.7","2021-03-26 11:01","17.2","2021-03-26 06:12","...","77","53","2021-03-26 11:03","1.8","1","11.5","94","2021-03-26 02:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.9","...","1005.7","2021-03-27 00:09","999.9","2021-03-27 15:43","22.6","28.3","2021-03-27 14:04","17.4","2021-03-27 03:51","...","76","53","2021-03-27 14:04","1.1","330","7.7","289","2021-03-27 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.2","...","1001.7","2021-03-28 00:01","997.8","2021-03-28 17:21","23.2","29.7","2021-03-28 11:03","17.8","2021-03-28 05:41","...","83","57","2021-03-28 11:03","1.3","290","9.9","300","2021-03-28 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.5","...","1002.1","2021-03-29 08:41","995.8","2021-03-29 15:41","23.2","28.6","2021-03-29 13:24","19.5","2021-03-29 06:33","...","85","63","2021-03-29 13:13","1.2","306","7.1","323","2021-03-29 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.2","...","1001.0","2021-03-30 23:32","996.5","2021-03-30 15:11","24.8","29.1","2021-03-30 11:02","21.4","2021-03-30 00:03","...","83","66","2021-03-30 10:31","1.3","129","8.8","315","2021-03-30 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.3","...","1000.8","2021-03-31 00:01","998.1","2021-03-31 15:52","23.0","27.6","2021-03-31 10:11","20.4","2021-03-31 03:54","...","92","69","2021-03-31 10:38","1.0","141","9.9","316","2021-03-31 10:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
