"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1017.2","...","1019.2","2021-12-11 08:23","1014.8","2021-12-11 13:21","22.1","25.8","2021-12-11 12:22","19.7","2021-12-11 04:11","...","77","53","2021-12-11 13:10","2.2","77","8.9","88","2021-12-11 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.7","...","1021.1","2021-12-12 21:41","1016.6","2021-12-12 00:08","19.2","21.5","2021-12-12 00:01","17.8","2021-12-12 21:37","...","88","78","2021-12-12 00:01","1.5","85","8.1","86","2021-12-12 20:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1019.5","...","1021.7","2021-12-13 08:11","1017.6","2021-12-13 14:03","17.7","18.8","2021-12-13 13:03","17.0","2021-12-13 19:05","...","87","82","2021-12-13 16:56","2.8","84","9.7","90","2021-12-13 19:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.3","...","1018.1","2021-12-14 00:01","1012.6","2021-12-14 14:22","20.7","24.4","2021-12-14 14:14","17.5","2021-12-14 00:05","...","77","65","2021-12-14 14:33","3.3","89","10.1","75","2021-12-14 09:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.9","...","1015.1","2021-12-15 06:01","1009.9","2021-12-15 14:48","23.1","27.2","2021-12-15 13:11","19.6","2021-12-15 07:11","...","70","54","2021-12-15 13:18","1.9","101","8.1","104","2021-12-15 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.1","...","1014.8","2021-12-16 23:53","1010.6","2021-12-16 14:41","22.1","26.6","2021-12-16 14:41","19.0","2021-12-16 05:13","...","80","54","2021-12-16 15:09","1.2","273","5.7","317","2021-12-16 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1019.1","...","1024.7","2021-12-17 23:11","1014.7","2021-12-17 00:01","18.2","20.9","2021-12-17 05:47","14.2","2021-12-17 23:11","...","76","62","2021-12-17 20:55","2.6","79","11.2","60","2021-12-17 22:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.6","...","1024.2","2021-12-18 00:01","1020.8","2021-12-18 15:11","15.1","16.1","2021-12-18 13:31","14.2","2021-12-18 02:45","...","69","54","2021-12-18 01:07","2.6","91","13.5","69","2021-12-18 02:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.2","...","1023.2","2021-12-19 07:42","1018.1","2021-12-19 13:11","17.2","20.2","2021-12-19 13:24","14.9","2021-12-19 07:42","...","60","48","2021-12-19 12:49","3.6","88","12.8","45","2021-12-19 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.0","...","1018.2","2021-12-20 00:01","1014.4","2021-12-20 23:41","19.3","22.7","2021-12-20 13:31","16.9","2021-12-20 02:03","...","72","60","2021-12-20 13:11","2.1","78","8.5","78","2021-12-20 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.8","...","1014.4","2021-12-21 00:01","1008.7","2021-12-21 15:01","18.3","19.6","2021-12-21 13:21","17.2","2021-12-21 23:01","...","94","79","2021-12-21 01:36","1.0","286","3.9","287","2021-12-21 14:22","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.7","...","1015.7","2021-12-22 20:11","1011.5","2021-12-22 02:41","17.3","18.1","2021-12-22 14:24","16.7","2021-12-22 05:38","...","95","86","2021-12-22 20:42","1.8","108","8.0","97","2021-12-22 16:41","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.9","...","1015.1","2021-12-23 08:31","1010.6","2021-12-23 15:05","19.9","22.2","2021-12-23 14:22","17.2","2021-12-23 00:08","...","90","83","2021-12-23 14:25","1.6","107","6.5","109","2021-12-23 02:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.7","...","1017.6","2021-12-24 23:24","1010.6","2021-12-24 03:31","18.9","20.1","2021-12-24 00:11","17.8","2021-12-24 09:31","...","93","65","2021-12-24 23:44","1.7","320","8.7","88","2021-12-25 00:00","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1021.6","...","1025.5","2021-12-25 21:11","1016.9","2021-12-25 00:31","16.2","18.9","2021-12-25 00:02","13.5","2021-12-25 23:21","...","86","66","2021-12-25 00:01","2.6","87","10.5","92","2021-12-25 14:07","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1026.1","...","1028.0","2021-12-26 09:14","1024.2","2021-12-26 02:11","13.4","14.6","2021-12-26 10:11","12.3","2021-12-26 23:51","...","90","84","2021-12-26 10:11","3.0","89","11.0","95","2021-12-26 15:46","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1025.7","...","1027.9","2021-12-27 09:06","1023.5","2021-12-27 14:51","12.9","14.0","2021-12-27 23:42","11.9","2021-12-27 02:01","...","91","87","2021-12-27 11:11","3.1","94","9.2","102","2021-12-27 12:50","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1021.1","...","1024.5","2021-12-28 00:01","1018.5","2021-12-28 14:41","16.5","19.1","2021-12-28 14:11","13.7","2021-12-28 00:01","...","87","76","2021-12-28 10:23","2.5","102","9.9","73","2021-12-28 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1020.3","...","1022.5","2021-12-29 21:00","1018.5","2021-12-29 14:11","17.4","20.1","2021-12-29 13:21","15.7","2021-12-29 04:11","...","87","77","2021-12-29 13:11","1.3","318","7.1","313","2021-12-29 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1023.6","...","1025.2","2021-12-30 21:21","1021.4","2021-12-30 03:11","15.6","16.6","2021-12-30 00:04","14.9","2021-12-30 21:11","...","71","63","2021-12-30 09:24","2.9","94","9.1","31","2021-12-30 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1023.5","...","1025.2","2021-12-31 09:53","1021.4","2021-12-31 15:51","15.6","16.8","2021-12-31 10:23","14.5","2021-12-31 23:51","...","73","64","2021-12-31 11:31","3.2","97","12.9","91","2021-12-31 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
