"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","974.0","...","978.1","2021-02-10 00:01","970.6","2021-02-10 23:41","16.2","18.1","2021-02-10 12:41","14.7","2021-02-10 02:41","...","97","89","2021-02-10 13:41","1.6","71","7.7","100","2021-02-10 06:23","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","969.8","...","971.6","2021-02-11 22:24","967.6","2021-02-11 03:58","16.5","17.5","2021-02-11 02:34","15.5","2021-02-11 23:21","...","99","95","2021-02-11 03:33","2.5","14","12.6","204","2021-02-11 03:33","76.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","973.4","...","975.5","2021-02-12 22:01","971.0","2021-02-12 03:01","16.1","17.7","2021-02-12 09:41","15.4","2021-02-12 19:21","...","100","99","2021-02-12 14:02","4.3","24","11.5","351","2021-02-12 00:42","58.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","975.2","...","976.9","2021-02-13 08:51","973.9","2021-02-13 15:01","16.5","19.3","2021-02-13 12:53","14.9","2021-02-13 01:51","...","97","85","2021-02-13 12:43","3.2","12","9.3","19","2021-02-13 08:51","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","972.9","...","974.8","2021-02-14 00:01","970.9","2021-02-14 15:11","16.4","19.3","2021-02-14 09:35","11.6","2021-02-14 23:21","...","89","56","2021-02-14 22:31","1.4","345","6.6","42","2021-02-14 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","975.1","...","976.9","2021-02-15 20:42","973.2","2021-02-15 00:01","15.4","19.7","2021-02-15 12:47","10.9","2021-02-15 01:01","...","85","70","2021-02-15 12:51","2.7","23","7.7","30","2021-02-15 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","975.0","...","976.6","2021-02-16 23:51","972.4","2021-02-16 14:51","16.7","23.9","2021-02-16 13:23","13.8","2021-02-16 23:41","...","80","56","2021-02-16 12:41","0.9","51","6.0","83","2021-02-16 00:04","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","980.6","...","984.1","2021-02-17 22:13","976.3","2021-02-17 00:01","11.6","15.3","2021-02-17 00:43","9.4","2021-02-17 21:31","...","89","73","2021-02-17 13:41","3.7","27","11.5","29","2021-02-17 05:43","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","985.0","...","987.0","2021-02-18 09:02","983.3","2021-02-18 00:51","10.8","14.9","2021-02-18 12:53","7.3","2021-02-18 23:11","...","71","50","2021-02-18 11:21","4.3","32","11.5","24","2021-02-18 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","981.7","...","984.9","2021-02-19 00:01","979.2","2021-02-19 23:51","11.8","17.1","2021-02-19 13:41","8.2","2021-02-19 00:01","...","73","52","2021-02-19 13:21","2.0","44","7.1","51","2021-02-19 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","978.2","...","980.4","2021-02-20 09:31","976.4","2021-02-20 14:51","14.5","20.6","2021-02-20 13:15","9.0","2021-02-20 06:11","...","60","37","2021-02-20 09:54","0.9","31","6.0","6","2021-02-20 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","976.2","...","978.2","2021-02-21 08:33","974.7","2021-02-21 15:01","16.1","23.0","2021-02-21 12:41","10.5","2021-02-21 03:51","...","66","43","2021-02-21 10:41","0.8","28","6.6","12","2021-02-21 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","975.2","...","976.8","2021-02-22 22:51","973.3","2021-02-22 14:21","17.8","24.9","2021-02-22 12:43","11.9","2021-02-22 01:26","...","62","40","2021-02-22 10:51","1.4","33","7.1","35","2021-02-22 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","975.7","...","977.6","2021-02-23 09:11","974.1","2021-02-23 14:11","17.8","24.2","2021-02-23 12:26","14.4","2021-02-23 05:01","...","89","52","2021-02-23 11:22","2.8","37","10.4","32","2021-02-23 17:38","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","973.5","...","975.8","2021-02-24 00:01","971.4","2021-02-24 15:21","18.7","24.0","2021-02-24 12:12","15.9","2021-02-24 06:01","...","88","64","2021-02-24 13:41","1.9","55","7.7","42","2021-02-24 13:14","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.8","...","972.2","2021-02-25 00:01","967.5","2021-02-25 15:44","19.7","25.9","2021-02-25 11:31","16.8","2021-02-25 06:51","...","84","58","2021-02-25 11:21","0.7","36","6.0","44","2021-02-25 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.7","...","972.5","2021-02-26 22:45","967.2","2021-02-26 03:01","17.1","21.4","2021-02-26 12:02","14.7","2021-02-26 23:11","...","90","63","2021-02-26 01:21","1.8","7","7.7","9","2021-02-26 17:44","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","974.0","...","976.5","2021-02-27 21:36","971.5","2021-02-27 02:42","14.1","15.7","2021-02-27 12:34","13.1","2021-02-27 23:35","...","100","99","2021-02-27 11:41","2.4","5","8.2","192","2021-02-27 05:21","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","975.5","...","977.2","2021-02-28 09:01","973.9","2021-02-28 15:21","14.1","16.3","2021-02-28 11:51","12.9","2021-02-28 06:41","...","98","90","2021-02-28 16:01","1.1","7","6.0","360","2021-02-28 06:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
