"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1010.8","...","1012.7","2021-02-14 00:02","1008.8","2021-02-14 14:26","18.6","22.1","2021-02-14 12:02","16.9","2021-02-14 23:36","...","84","73","2021-02-14 08:56","1.1","285","8.8","290","2021-02-14 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.5","...","1014.1","2021-02-15 09:41","1010.7","2021-02-15 14:14","19.3","24.9","2021-02-15 12:41","15.5","2021-02-15 06:21","...","66","43","2021-02-15 12:11","2.0","82","12.1","79","2021-02-15 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.5","...","1014.9","2021-02-16 23:52","1009.9","2021-02-16 14:34","20.5","26.0","2021-02-16 13:42","17.6","2021-02-16 21:22","...","62","42","2021-02-16 13:48","1.9","81","11.0","77","2021-02-16 01:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.9","...","1022.7","2021-02-17 22:22","1014.6","2021-02-17 00:12","16.2","18.7","2021-02-17 01:31","14.3","2021-02-17 09:11","...","64","44","2021-02-17 13:51","2.1","3","11.5","64","2021-02-17 18:57","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1024.0","...","1026.2","2021-02-18 09:12","1022.2","2021-02-18 00:32","14.7","17.0","2021-02-18 11:31","12.4","2021-02-18 23:57","...","48","30","2021-02-18 11:41","2.4","130","12.1","64","2021-02-18 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.1","...","1024.0","2021-02-19 00:02","1016.9","2021-02-19 15:04","15.9","20.9","2021-02-19 14:34","12.3","2021-02-19 03:41","...","53","39","2021-02-19 13:27","1.4","93","11.0","73","2021-02-19 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.5","...","1018.9","2021-02-20 09:31","1013.9","2021-02-20 15:04","16.9","22.5","2021-02-20 13:46","12.6","2021-02-20 05:35","...","65","32","2021-02-20 11:28","1.1","282","7.1","267","2021-02-20 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.4","...","1014.6","2021-02-21 22:01","1013.0","2021-02-21 19:01","18.1","19.9","2021-02-21 19:01","16.5","2021-02-21 23:51","...","60","51","2021-02-21 19:01","0.8","85","2.2","79","2021-02-21 21:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.3","...","...","...","...","...","16.0","...","...","...","...","...","67","...","...","0.1","0","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.6","...","1014.6","2021-02-23 08:43","1010.8","2021-02-23 13:51","22.7","26.2","2021-02-23 12:52","20.7","2021-02-23 21:11","...","63","35","2021-02-23 12:52","3.2","70","11.0","79","2021-02-23 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.1","...","1012.7","2021-02-24 00:01","1007.7","2021-02-24 14:42","23.6","27.6","2021-02-24 12:51","20.4","2021-02-24 04:02","...","61","47","2021-02-24 12:51","2.9","74","10.4","70","2021-02-24 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","1008.9","2021-02-25 00:01","1004.9","2021-02-25 14:51","22.4","28.2","2021-02-25 10:42","18.7","2021-02-25 23:58","...","70","49","2021-02-25 10:51","1.5","70","8.8","74","2021-02-25 01:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.1","...","1010.1","2021-02-26 23:31","1004.6","2021-02-26 03:11","20.1","23.9","2021-02-26 12:31","18.3","2021-02-26 06:01","...","80","67","2021-02-26 12:41","1.1","216","4.9","288","2021-02-26 09:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.0","...","1014.4","2021-02-27 21:35","1009.1","2021-02-27 02:31","17.3","19.0","2021-02-27 00:01","16.2","2021-02-27 07:07","...","86","80","2021-02-27 00:01","0.7","130","5.5","295","2021-02-27 13:05","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.4","...","1015.5","2021-02-28 08:51","1011.4","2021-02-28 15:31","18.0","20.9","2021-02-28 15:41","16.7","2021-02-28 06:42","...","79","67","2021-02-28 15:47","0.6","111","5.5","264","2021-02-28 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
