"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","977.8","...","979.2","2021-11-10 08:38","976.1","2021-11-10 13:41","13.8","18.6","2021-11-10 12:11","10.6","2021-11-10 22:14","...","81","61","2021-11-10 12:01","1.2","23","6.0","50","2021-11-10 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","977.7","...","979.4","2021-11-11 08:52","975.8","2021-11-11 13:31","15.2","20.8","2021-11-11 12:08","11.0","2021-11-11 02:51","...","76","49","2021-11-11 10:11","2.0","335","7.1","30","2021-11-11 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","979.4","...","982.2","2021-11-12 08:45","977.8","2021-11-12 00:01","15.3","17.4","2021-11-12 11:09","13.0","2021-11-12 00:52","...","86","74","2021-11-12 16:13","1.9","45","8.2","36","2021-11-12 17:21","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","978.1","...","979.8","2021-11-13 07:57","976.0","2021-11-13 13:21","14.5","15.7","2021-11-13 13:51","13.7","2021-11-13 08:01","...","100","98","2021-11-13 00:01","2.1","29","9.3","2","2021-11-13 16:48","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","978.2","...","979.9","2021-11-14 08:35","976.8","2021-11-14 14:01","15.4","16.8","2021-11-14 23:02","13.5","2021-11-14 05:31","...","92","85","2021-11-14 22:04","2.3","29","7.1","20","2021-11-14 01:03","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","977.2","...","979.3","2021-11-15 08:41","976.0","2021-11-15 14:07","17.9","21.4","2021-11-15 11:51","15.5","2021-11-15 05:11","...","84","68","2021-11-15 10:49","2.0","36","8.2","40","2021-11-15 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","976.9","...","978.9","2021-11-16 20:44","974.3","2021-11-16 14:11","20.2","24.3","2021-11-16 13:41","18.2","2021-11-16 00:21","...","83","66","2021-11-16 10:11","0.6","12","4.9","218","2021-11-16 09:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","976.1","...","978.2","2021-11-17 08:41","974.1","2021-11-17 14:31","19.4","21.4","2021-11-17 15:32","18.3","2021-11-17 03:31","...","91","80","2021-11-17 08:45","0.7","16","3.8","99","2021-11-17 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","973.0","...","975.4","2021-11-18 09:01","970.6","2021-11-18 16:11","18.2","19.4","2021-11-18 04:01","17.1","2021-11-18 07:11","...","98","96","2021-11-18 02:43","1.3","1","9.3","347","2021-11-18 05:26","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","971.9","...","973.2","2021-11-19 08:11","970.8","2021-11-19 13:51","19.3","20.9","2021-11-19 11:42","18.1","2021-11-19 00:04","...","98","97","2021-11-19 01:41","2.3","13","10.4","33","2021-11-19 23:28","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","973.5","...","975.0","2021-11-20 09:01","972.0","2021-11-20 01:51","19.3","20.0","2021-11-20 21:06","18.8","2021-11-20 05:02","...","98","92","2021-11-20 12:55","2.5","30","8.8","46","2021-11-20 20:48","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","972.9","...","974.3","2021-11-21 00:01","971.4","2021-11-21 16:41","21.0","26.1","2021-11-21 11:12","17.4","2021-11-21 04:15","...","87","59","2021-11-21 09:40","0.8","33","6.0","211","2021-11-21 08:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.8","...","980.7","2021-11-22 22:31","972.0","2021-11-22 03:12","14.8","19.5","2021-11-22 02:13","11.0","2021-11-22 23:41","...","99","94","2021-11-22 03:21","3.8","19","13.2","15","2021-11-22 09:24","138.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","980.3","...","981.5","2021-11-23 08:33","978.9","2021-11-23 02:58","11.6","12.4","2021-11-23 17:23","11.0","2021-11-23 00:08","...","100","95","2021-11-23 23:57","2.8","24","11.5","51","2021-11-23 02:58","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","979.7","...","981.4","2021-11-24 08:01","978.1","2021-11-24 23:53","13.6","15.8","2021-11-24 23:32","12.0","2021-11-24 00:01","...","94","88","2021-11-24 07:01","2.1","30","8.2","44","2021-11-24 01:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","977.7","...","979.2","2021-11-25 08:31","976.6","2021-11-25 02:44","16.4","17.5","2021-11-25 13:31","15.6","2021-11-25 17:02","...","99","96","2021-11-25 00:51","2.1","13","8.8","41","2021-11-25 21:26","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","979.5","...","982.6","2021-11-26 22:11","976.9","2021-11-26 03:54","15.5","17.2","2021-11-26 00:23","13.7","2021-11-26 17:45","...","99","90","2021-11-26 21:31","4.6","19","11.5","35","2021-11-26 20:06","115.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.7","...","983.2","2021-11-27 09:21","980.3","2021-11-27 14:01","15.9","17.6","2021-11-27 15:51","14.2","2021-11-27 02:12","...","99","94","2021-11-27 05:21","4.7","35","12.6","66","2021-11-27 19:20","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","979.5","...","981.5","2021-11-28 08:41","977.8","2021-11-28 23:15","18.1","20.4","2021-11-28 10:31","16.5","2021-11-28 05:22","...","97","83","2021-11-28 11:51","1.1","58","8.2","82","2021-11-28 00:01","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","976.1","...","978.0","2021-11-29 08:41","974.2","2021-11-29 15:21","19.4","23.0","2021-11-29 11:33","17.7","2021-11-29 06:21","...","92","77","2021-11-29 15:15","1.0","47","7.1","89","2021-11-29 02:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","976.6","...","981.1","2021-11-30 23:31","973.2","2021-11-30 04:15","16.8","20.6","2021-11-30 07:31","12.0","2021-11-30 23:30","...","94","80","2021-11-30 04:24","3.5","24","11.0","53","2021-11-30 21:59","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
