"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","990.7","...","992.6","2021-12-16 21:41","988.7","2021-12-16 15:01","20.2","25.0","2021-12-16 11:58","16.4","2021-12-16 06:21","...","88","62","2021-12-16 01:34","0.9","120","8.8","160","2021-12-16 00:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.8","...","1001.9","2021-12-17 22:32","992.4","2021-12-17 00:01","15.6","19.7","2021-12-17 00:11","12.4","2021-12-17 22:53","...","84","57","2021-12-17 23:25","1.7","20","8.2","307","2021-12-17 08:42","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.7","...","1001.5","2021-12-18 00:01","997.9","2021-12-18 15:27","13.1","14.0","2021-12-18 21:31","12.1","2021-12-18 06:01","...","68","55","2021-12-18 00:31","1.6","16","9.3","319","2021-12-18 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.0","...","1000.7","2021-12-19 07:41","996.0","2021-12-19 23:56","14.6","15.9","2021-12-19 12:21","12.1","2021-12-19 06:21","...","64","57","2021-12-19 01:08","1.5","110","8.8","93","2021-12-19 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","993.8","...","996.3","2021-12-20 00:01","991.6","2021-12-20 23:54","16.9","19.4","2021-12-20 13:13","15.2","2021-12-20 00:01","...","85","71","2021-12-20 00:01","0.8","107","6.6","110","2021-12-20 09:41","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","989.2","...","991.8","2021-12-21 00:01","986.5","2021-12-21 15:18","17.0","19.5","2021-12-21 11:31","15.5","2021-12-21 23:51","...","99","98","2021-12-21 11:41","1.1","323","9.3","334","2021-12-21 17:34","56.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","991.3","...","993.1","2021-12-22 20:14","988.6","2021-12-22 02:24","15.4","16.4","2021-12-22 02:31","14.3","2021-12-22 17:33","...","99","89","2021-12-22 20:31","1.3","330","8.8","337","2021-12-22 03:18","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.6","...","992.7","2021-12-23 08:56","988.6","2021-12-23 14:52","17.4","19.0","2021-12-23 15:51","15.2","2021-12-23 00:01","...","99","99","2021-12-23 05:01","0.5","218","3.8","253","2021-12-23 11:26","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.0","...","996.0","2021-12-24 23:21","987.7","2021-12-24 03:21","17.4","18.8","2021-12-24 03:58","16.2","2021-12-24 22:41","...","96","69","2021-12-24 22:51","1.6","326","8.2","340","2021-12-24 11:57","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.1","...","1003.7","2021-12-25 21:25","994.9","2021-12-25 02:41","14.0","16.4","2021-12-25 00:01","11.6","2021-12-25 22:31","...","94","73","2021-12-25 00:21","1.9","20","12.6","39","2021-12-25 10:30","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.2","...","1005.1","2021-12-26 09:03","1001.7","2021-12-26 14:41","11.2","11.9","2021-12-26 00:17","10.3","2021-12-26 23:53","...","99","94","2021-12-26 20:12","2.0","19","10.4","17","2021-12-26 03:35","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.7","...","1005.0","2021-12-27 09:13","1000.8","2021-12-27 14:51","11.0","12.4","2021-12-27 22:55","9.8","2021-12-27 01:31","...","99","91","2021-12-27 19:52","1.3","174","8.2","37","2021-12-27 00:41","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.4","...","1001.9","2021-12-28 00:13","996.2","2021-12-28 15:11","14.0","15.8","2021-12-28 13:21","12.1","2021-12-28 00:01","...","99","93","2021-12-28 13:31","0.7","86","6.0","114","2021-12-28 00:45","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.4","...","999.9","2021-12-29 22:02","995.4","2021-12-29 04:42","15.0","16.2","2021-12-29 09:41","13.2","2021-12-29 00:43","...","99","95","2021-12-29 20:55","1.0","331","4.9","355","2021-12-29 04:58","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.6","...","1002.6","2021-12-30 20:45","998.7","2021-12-30 04:03","13.1","13.9","2021-12-30 00:02","12.5","2021-12-30 08:31","...","77","67","2021-12-30 21:06","0.7","14","7.1","18","2021-12-30 15:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.8","...","1002.6","2021-12-31 10:01","998.9","2021-12-31 15:31","13.5","14.2","2021-12-31 09:43","12.3","2021-12-31 20:21","...","78","63","2021-12-31 06:53","1.2","114","6.6","55","2021-12-31 03:33","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
