"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1003.7","...","1005.9","2020-06-16 00:01","1001.5","2020-06-16 15:48","29.3","36.2","2020-06-16 13:21","24.6","2020-06-16 04:42","...","81","52","2020-06-16 13:18","0.1","257","5.5","328","2020-06-16 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.4","...","1003.9","2020-06-17 21:31","1001.1","2020-06-17 14:22","29.7","35.7","2020-06-17 14:24","23.2","2020-06-17 02:21","...","82","62","2020-06-17 11:37","0.1","164","3.3","176","2020-06-17 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.5","...","1004.0","2020-06-18 08:22","1000.6","2020-06-18 16:41","26.3","36.3","2020-06-18 11:42","23.2","2020-06-18 05:46","...","80","52","2020-06-18 11:12","0.2","156","5.5","246","2020-06-18 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.2","...","1004.7","2020-06-19 22:03","1002.0","2020-06-19 16:02","X","37.7","2020-06-19 12:54","25.6","2020-06-19 04:31","...","81","58","2020-06-19 09:42","0.1","188","3.5","175","2020-06-19 19:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.8","...","1004.2","2020-06-20 06:32","1000.8","2020-06-20 16:11","X","37.0","2020-06-20 15:41","27.8","2020-06-20 01:24","...","83","58","2020-06-20 10:22","0.1","268","6.0","340","2020-06-20 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.1","...","1002.4","2020-06-21 00:01","997.9","2020-06-21 16:55","X","...","...","26.8","2020-06-21 21:22","...","84","48","2020-06-21 12:26","0.2","187","7.1","331","2020-06-21 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.2","...","1002.6","2020-06-22 22:32","999.1","2020-06-22 16:03","X","...","...","28.0","2020-06-22 00:52","...","80","46","2020-06-22 12:22","0.2","188","7.7","322","2020-06-22 09:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.2","...","1002.4","2020-06-23 23:12","1000.2","2020-06-23 15:43","X","...","...","25.4","2020-06-23 05:32","...","81","47","2020-06-23 11:22","0.2","173","4.9","259","2020-06-23 08:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.7","...","1001.4","2020-06-24 21:22","999.3","2020-06-24 16:07","28.7","34.8","2020-06-24 13:30","24.6","2020-06-24 23:52","...","81","56","2020-06-24 13:26","0.1","167","3.0","162","2020-06-24 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.6","...","1003.7","2020-06-25 22:31","1000.1","2020-06-25 14:12","28.5","34.8","2020-06-25 13:53","23.9","2020-06-25 04:02","...","79","48","2020-06-25 14:01","0.1","171","3.0","200","2020-06-25 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.1","...","1006.4","2020-06-26 13:02","1002.6","2020-06-26 04:56","26.5","36.0","2020-06-26 11:43","23.4","2020-06-26 13:22","...","87","47","2020-06-26 11:36","0.1","277","6.0","259","2020-06-26 12:53","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.8","...","1005.1","2020-06-27 00:01","1002.3","2020-06-27 16:52","28.3","34.8","2020-06-27 13:01","23.4","2020-06-27 05:16","...","81","53","2020-06-27 13:01","0.1","164","3.8","183","2020-06-27 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.7","...","1004.2","2020-06-28 06:32","1001.4","2020-06-28 23:42","28.6","33.7","2020-06-28 14:12","24.2","2020-06-28 05:12","...","80","54","2020-06-28 14:25","0.1","183","2.4","189","2020-06-28 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.8","...","1002.4","2020-06-29 06:02","999.2","2020-06-29 16:27","28.0","33.8","2020-06-29 12:11","24.3","2020-06-29 03:42","...","82","55","2020-06-29 11:51","0.2","172","3.8","161","2020-06-29 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.8","...","1001.5","2020-06-30 21:43","998.5","2020-06-30 14:32","28.4","34.1","2020-06-30 14:32","24.3","2020-06-30 05:31","...","82","58","2020-06-30 14:43","0.1","326","3.8","328","2020-06-30 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
