"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","991.4","...","993.3","2021-01-10 00:23","989.1","2021-01-10 14:42","8.4","11.2","2021-01-10 13:53","5.3","2021-01-10 00:13","...","100","100","2021-01-10 00:01","0.1","33","4.9","56","2021-01-10 11:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","990.9","...","992.6","2021-01-11 09:31","988.9","2021-01-11 15:24","8.5","9.8","2021-01-11 11:53","6.4","2021-01-11 23:43","...","100","100","2021-01-11 00:01","0.2","45","6.0","50","2021-01-11 20:16","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","989.8","...","991.9","2021-01-12 00:05","987.7","2021-01-12 14:41","5.8","11.2","2021-01-12 14:38","1.5","2021-01-12 23:53","...","100","100","2021-01-12 00:01","0.4","11","4.9","27","2021-01-12 13:36","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","986.9","...","989.1","2021-01-13 08:43","983.5","2021-01-13 14:48","7.5","18.1","2021-01-13 13:31","0.5","2021-01-13 05:21","...","99","87","2021-01-13 14:03","0.2","18","4.9","49","2021-01-13 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.2","...","987.2","2021-01-14 00:04","983.1","2021-01-14 13:44","9.6","20.1","2021-01-14 13:44","2.4","2021-01-14 06:13","...","98","83","2021-01-14 13:44","0.3","24","5.5","255","2021-01-14 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","983.6","...","985.3","2021-01-15 09:51","980.8","2021-01-15 14:45","12.0","23.8","2021-01-15 12:54","5.0","2021-01-15 06:21","...","98","81","2021-01-15 12:53","0.2","25","6.6","38","2021-01-15 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","986.9","...","990.9","2021-01-16 23:53","984.8","2021-01-16 00:01","12.5","19.3","2021-01-16 11:03","8.0","2021-01-16 07:01","...","100","92","2021-01-16 12:43","1.2","31","9.3","47","2021-01-16 11:20","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","993.1","...","995.2","2021-01-17 09:21","990.7","2021-01-17 00:01","9.6","11.2","2021-01-17 00:41","8.4","2021-01-17 21:36","...","100","100","2021-01-17 00:01","0.8","42","7.1","50","2021-01-17 04:22","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","991.0","...","993.1","2021-01-18 00:23","988.7","2021-01-18 14:14","9.9","12.1","2021-01-18 13:03","8.4","2021-01-18 03:33","...","100","100","2021-01-18 00:01","0.4","44","6.6","46","2021-01-18 13:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","989.3","...","991.0","2021-01-19 09:03","987.9","2021-01-19 13:36","12.8","16.1","2021-01-19 11:23","9.4","2021-01-19 00:13","...","100","99","2021-01-19 11:40","0.4","3","6.0","36","2021-01-19 09:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","986.9","...","988.9","2021-01-20 09:23","985.0","2021-01-20 15:03","16.9","20.5","2021-01-20 11:31","14.0","2021-01-20 01:33","...","100","100","2021-01-20 00:01","0.7","27","7.1","46","2021-01-20 12:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","983.8","...","986.1","2021-01-21 09:16","981.4","2021-01-21 14:41","19.8","27.5","2021-01-21 13:31","15.8","2021-01-21 05:53","...","99","89","2021-01-21 13:33","0.4","24","6.0","88","2021-01-21 00:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","980.3","...","982.4","2021-01-22 09:31","978.0","2021-01-22 14:56","18.5","19.5","2021-01-22 13:21","17.4","2021-01-22 23:33","...","100","100","2021-01-22 00:01","0.5","30","6.6","51","2021-01-22 09:58","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","981.5","...","986.3","2021-01-23 23:51","978.7","2021-01-23 01:41","16.6","17.9","2021-01-23 12:51","14.5","2021-01-23 23:53","...","100","100","2021-01-23 00:01","0.2","15","5.5","47","2021-01-23 22:20","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.9","...","988.6","2021-01-24 09:05","985.4","2021-01-24 14:23","13.6","14.6","2021-01-24 00:01","12.6","2021-01-24 22:23","...","100","100","2021-01-24 00:01","0.4","43","7.1","47","2021-01-24 01:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.1","...","988.0","2021-01-25 09:11","984.1","2021-01-25 14:13","14.2","21.4","2021-01-25 12:04","10.6","2021-01-25 23:55","...","100","100","2021-01-25 00:01","0.2","26","4.9","41","2021-01-25 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","984.8","...","986.4","2021-01-26 22:23","983.0","2021-01-26 14:53","14.7","23.4","2021-01-26 11:33","8.4","2021-01-26 06:33","...","100","100","2021-01-26 00:01","0.5","35","6.0","48","2021-01-26 14:02","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","985.9","...","987.7","2021-01-27 09:13","983.7","2021-01-27 14:43","14.3","15.4","2021-01-27 14:25","13.6","2021-01-27 23:51","...","100","100","2021-01-27 00:01","0.6","46","7.1","53","2021-01-27 00:22","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","989.0","...","992.9","2021-01-28 22:11","985.8","2021-01-28 01:43","12.1","14.4","2021-01-28 08:33","9.7","2021-01-28 23:51","...","100","100","2021-01-28 00:01","0.3","45","6.6","48","2021-01-28 14:05","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","992.4","...","994.3","2021-01-29 08:46","990.9","2021-01-29 14:33","10.7","12.8","2021-01-29 11:18","8.7","2021-01-29 02:59","...","100","100","2021-01-29 00:01","0.7","29","9.9","25","2021-01-29 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","990.8","...","992.5","2021-01-30 09:24","988.6","2021-01-30 14:11","13.6","18.7","2021-01-30 14:08","9.2","2021-01-30 06:52","...","100","96","2021-01-30 14:24","0.6","5","8.8","53","2021-01-30 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","989.1","...","991.3","2021-01-31 09:13","987.2","2021-01-31 15:05","16.1","23.0","2021-01-31 11:43","9.7","2021-01-31 06:52","...","96","83","2021-01-31 14:53","0.4","64","8.2","260","2021-01-31 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
