"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","975.5","...","977.3","2021-03-10 08:32","973.7","2021-03-10 15:11","15.2","15.8","2021-03-10 13:12","14.1","2021-03-10 06:43","...","100","100","2021-03-10 00:01","0.0","0","3.0","83","2021-03-10 02:21","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","973.1","...","975.3","2021-03-11 00:01","971.2","2021-03-11 14:41","18.5","24.3","2021-03-11 12:55","15.6","2021-03-11 00:02","...","95","72","2021-03-11 12:55","0.1","131","4.9","169","2021-03-11 10:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","973.3","...","975.2","2021-03-12 22:36","971.5","2021-03-12 04:02","16.3","23.4","2021-03-12 10:03","14.2","2021-03-12 23:55","...","98","75","2021-03-12 10:11","0.1","33","3.5","269","2021-03-12 13:01","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","973.2","...","975.0","2021-03-13 00:01","971.7","2021-03-13 14:22","13.9","15.8","2021-03-13 12:26","12.5","2021-03-13 05:31","...","97","87","2021-03-13 12:12","0.0","0","2.7","128","2021-03-13 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.0","...","972.9","2021-03-14 08:12","969.8","2021-03-14 14:44","15.3","16.8","2021-03-14 15:32","13.3","2021-03-14 00:01","...","95","87","2021-03-14 11:45","0.1","0","3.5","147","2021-03-14 22:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","968.7","...","970.4","2021-03-15 09:12","967.0","2021-03-15 15:56","19.0","24.6","2021-03-15 12:12","15.8","2021-03-15 00:02","...","90","64","2021-03-15 12:15","0.1","123","5.5","133","2021-03-15 03:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","967.9","...","969.1","2021-03-16 08:02","966.4","2021-03-16 14:34","19.5","28.1","2021-03-16 12:21","12.4","2021-03-16 06:12","...","90","53","2021-03-16 12:02","0.0","277","4.9","121","2021-03-16 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","967.9","...","969.2","2021-03-17 21:12","966.6","2021-03-17 14:32","20.2","27.3","2021-03-17 12:42","16.8","2021-03-17 06:02","...","95","68","2021-03-17 11:45","0.1","95","3.3","142","2021-03-17 11:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","967.4","...","968.7","2021-03-18 08:41","965.8","2021-03-18 16:42","20.7","26.1","2021-03-18 14:22","18.4","2021-03-18 05:42","...","97","78","2021-03-18 14:29","0.0","0","3.3","131","2021-03-18 14:52","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","966.3","...","967.6","2021-03-19 07:52","964.6","2021-03-19 15:31","21.0","28.7","2021-03-19 12:11","17.3","2021-03-19 06:02","...","94","64","2021-03-19 12:22","0.0","123","4.9","124","2021-03-19 09:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","965.4","...","967.5","2021-03-20 23:42","963.6","2021-03-20 14:31","20.4","26.7","2021-03-20 13:42","16.7","2021-03-20 21:02","...","94","72","2021-03-20 13:36","0.0","87","2.4","294","2021-03-20 09:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","971.9","...","976.5","2021-03-21 22:51","966.6","2021-03-21 01:11","13.1","17.5","2021-03-21 00:01","10.2","2021-03-21 23:44","...","100","100","2021-03-21 00:01","0.2","20","6.0","296","2021-03-21 13:43","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","977.3","...","978.9","2021-03-22 10:31","975.6","2021-03-22 03:07","9.8","10.6","2021-03-22 00:01","8.8","2021-03-22 12:22","...","100","100","2021-03-22 00:01","0.0","0","4.9","62","2021-03-22 12:01","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","973.9","...","977.5","2021-03-23 00:01","970.6","2021-03-23 23:16","13.1","15.3","2021-03-23 23:51","9.9","2021-03-23 00:02","...","96","86","2021-03-23 14:42","0.1","110","5.5","123","2021-03-23 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","969.5","...","971.5","2021-03-24 21:42","967.6","2021-03-24 03:33","13.6","18.1","2021-03-24 12:54","9.5","2021-03-24 23:56","...","96","79","2021-03-24 17:22","0.3","298","6.6","240","2021-03-24 13:14","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","971.5","...","973.5","2021-03-25 09:52","969.7","2021-03-25 01:41","13.3","20.1","2021-03-25 13:04","8.1","2021-03-25 03:59","...","95","68","2021-03-25 13:11","0.2","319","5.5","309","2021-03-25 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.2","...","971.2","2021-03-26 09:32","967.6","2021-03-26 17:48","17.9","24.6","2021-03-26 13:32","12.7","2021-03-26 06:11","...","93","70","2021-03-26 13:32","0.1","109","3.8","121","2021-03-26 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","965.5","...","968.0","2021-03-27 00:02","963.2","2021-03-27 16:51","19.3","28.2","2021-03-27 13:05","14.1","2021-03-27 03:51","...","90","54","2021-03-27 11:41","0.0","0","3.0","310","2021-03-27 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","963.1","...","964.2","2021-03-28 00:01","961.6","2021-03-28 15:51","20.2","28.8","2021-03-28 12:17","14.0","2021-03-28 05:41","...","92","63","2021-03-28 12:18","0.1","263","3.3","306","2021-03-28 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","962.2","...","964.3","2021-03-29 08:13","960.1","2021-03-29 17:12","21.7","29.4","2021-03-29 10:52","17.2","2021-03-29 00:32","...","93","63","2021-03-29 10:52","0.1","122","3.5","122","2021-03-29 17:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","961.4","...","963.6","2021-03-30 23:32","959.6","2021-03-30 03:32","20.7","27.1","2021-03-30 11:22","17.2","2021-03-30 06:01","...","97","76","2021-03-30 10:22","0.0","0","1.9","108","2021-03-30 10:03","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","962.1","...","963.5","2021-03-31 00:01","960.9","2021-03-31 13:32","21.7","27.0","2021-03-31 10:02","19.4","2021-03-31 00:01","...","98","79","2021-03-31 10:12","0.0","293","3.5","121","2021-03-31 07:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
