"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","993.5","...","995.3","2021-11-10 08:33","991.8","2021-11-10 14:32","14.1","18.3","2021-11-10 12:33","10.8","2021-11-10 22:23","...","88","67","2021-11-10 12:33","0.0","240","2.7","231","2021-11-10 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","993.1","...","995.1","2021-11-11 08:16","990.7","2021-11-11 13:33","15.9","22.5","2021-11-11 14:06","10.5","2021-11-11 02:03","...","82","58","2021-11-11 13:03","0.2","110","3.8","269","2021-11-11 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.0","...","998.0","2021-11-12 08:52","993.3","2021-11-12 00:01","15.7","17.2","2021-11-12 02:53","14.2","2021-11-12 17:51","...","93","76","2021-11-12 02:53","0.0","0","4.1","185","2021-11-12 13:39","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","993.2","...","...","...","...","...","15.9","...","...","...","...","...","98","...","...","0.0","103","...","...","...","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","993.8","...","995.7","2021-11-14 08:03","992.4","2021-11-14 14:11","16.4","17.3","2021-11-14 17:55","14.7","2021-11-14 05:42","...","92","84","2021-11-14 16:16","0.0","0","2.7","128","2021-11-14 14:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","992.9","...","995.0","2021-11-15 10:13","991.4","2021-11-15 14:21","18.7","21.4","2021-11-15 11:43","15.6","2021-11-15 04:51","...","84","73","2021-11-15 14:41","0.1","62","3.0","149","2021-11-15 08:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.7","...","994.4","2021-11-16 20:43","989.8","2021-11-16 14:07","20.4","24.9","2021-11-16 12:23","18.2","2021-11-16 06:23","...","85","67","2021-11-16 12:07","0.2","142","4.9","225","2021-11-16 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","991.2","...","993.4","2021-11-17 08:43","989.2","2021-11-17 14:31","20.5","22.7","2021-11-17 10:43","18.8","2021-11-17 23:53","...","90","82","2021-11-17 10:43","0.1","80","3.0","167","2021-11-17 07:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","988.6","...","991.1","2021-11-18 08:31","986.4","2021-11-18 15:53","18.6","19.6","2021-11-18 11:33","17.6","2021-11-18 23:31","...","99","97","2021-11-18 12:03","0.0","0","2.4","257","2021-11-18 10:22","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.3","...","988.9","2021-11-19 08:21","985.9","2021-11-19 15:32","19.5","22.2","2021-11-19 14:43","17.6","2021-11-19 00:13","...","98","93","2021-11-19 13:13","0.0","67","2.4","251","2021-11-19 17:37","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","988.7","...","990.5","2021-11-20 21:13","987.3","2021-11-20 01:51","19.9","21.6","2021-11-20 13:23","19.0","2021-11-20 19:13","...","98","92","2021-11-20 14:03","0.0","0","3.5","164","2021-11-20 16:48","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","988.2","...","989.5","2021-11-21 06:13","986.6","2021-11-21 15:41","21.6","27.5","2021-11-21 13:11","17.7","2021-11-21 04:55","...","89","67","2021-11-21 12:54","0.2","261","4.1","259","2021-11-21 09:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.4","...","996.7","2021-11-22 22:31","987.5","2021-11-22 02:31","15.9","19.8","2021-11-22 00:03","12.4","2021-11-22 20:55","...","99","99","2021-11-22 01:41","0.4","270","4.9","276","2021-11-22 15:29","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.2","...","997.7","2021-11-23 09:03","994.9","2021-11-23 14:03","12.6","13.3","2021-11-23 10:37","12.1","2021-11-23 01:13","...","99","99","2021-11-23 16:02","0.0","0","2.4","146","2021-11-23 07:24","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.3","...","997.2","2021-11-24 00:21","993.5","2021-11-24 23:43","14.8","16.7","2021-11-24 22:11","12.4","2021-11-24 00:21","...","91","79","2021-11-24 09:54","0.0","118","2.7","252","2021-11-24 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.1","...","994.6","2021-11-25 08:33","991.7","2021-11-25 13:41","17.7","19.2","2021-11-25 11:03","16.6","2021-11-25 00:04","...","97","93","2021-11-25 00:41","0.0","84","2.2","261","2021-11-25 16:03","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.7","...","998.8","2021-11-26 22:03","992.0","2021-11-26 03:53","17.0","18.9","2021-11-26 08:41","14.2","2021-11-26 21:46","...","99","99","2021-11-26 08:11","0.1","279","4.1","265","2021-11-26 15:04","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.3","...","998.9","2021-11-27 07:23","996.0","2021-11-27 13:53","16.5","17.9","2021-11-27 15:33","14.4","2021-11-27 00:19","...","99","94","2021-11-27 23:15","0.1","84","2.7","121","2021-11-27 09:29","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.7","...","997.1","2021-11-28 00:03","992.7","2021-11-28 23:43","19.3","20.9","2021-11-28 12:43","16.9","2021-11-28 00:01","...","90","78","2021-11-28 09:25","0.1","79","3.8","272","2021-11-28 23:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.3","...","993.4","2021-11-29 09:26","989.2","2021-11-29 14:31","21.0","23.5","2021-11-29 11:53","18.8","2021-11-29 03:24","...","86","75","2021-11-29 11:15","0.4","136","5.5","215","2021-11-29 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","991.7","...","997.1","2021-11-30 23:51","988.9","2021-11-30 03:51","17.8","21.5","2021-11-30 01:23","12.8","2021-11-30 23:18","...","94","79","2021-11-30 01:23","0.1","141","4.9","275","2021-11-30 18:32","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
