"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","976.9","...","979.0","2021-01-14 00:02","974.7","2021-01-14 14:05","9.6","16.2","2021-01-14 13:44","4.0","2021-01-14 07:12","...","85","56","2021-01-14 13:03","1.2","84","8.2","104","2021-01-14 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","975.5","...","977.4","2021-01-15 08:42","972.6","2021-01-15 14:42","11.9","21.3","2021-01-15 13:52","6.5","2021-01-15 07:04","...","84","40","2021-01-15 13:45","0.6","92","3.5","227","2021-01-15 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","978.3","...","982.4","2021-01-16 23:52","976.1","2021-01-16 14:06","13.0","17.8","2021-01-16 14:06","9.0","2021-01-16 01:32","...","86","57","2021-01-16 13:31","1.3","82","12.1","90","2021-01-16 11:12","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","984.4","...","986.8","2021-01-17 09:22","982.2","2021-01-17 00:01","9.7","11.2","2021-01-17 00:01","8.4","2021-01-17 20:42","...","97","92","2021-01-17 14:26","0.1","94","5.5","121","2021-01-17 00:11","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","982.3","...","984.5","2021-01-18 00:12","980.0","2021-01-18 14:42","9.8","11.8","2021-01-18 12:36","8.3","2021-01-18 05:41","...","92","73","2021-01-18 12:53","0.5","74","6.6","88","2021-01-18 23:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","980.6","...","982.3","2021-01-19 09:05","979.1","2021-01-19 15:01","12.7","15.3","2021-01-19 14:34","10.2","2021-01-19 04:08","...","81","67","2021-01-19 13:22","1.6","80","8.8","93","2021-01-19 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","978.7","...","980.6","2021-01-20 08:41","977.0","2021-01-20 14:42","16.0","18.8","2021-01-20 23:42","12.7","2021-01-20 03:02","...","85","72","2021-01-20 20:54","1.8","82","9.9","93","2021-01-20 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","976.0","...","978.0","2021-01-21 07:34","973.7","2021-01-21 14:41","17.8","22.9","2021-01-21 12:52","13.2","2021-01-21 07:02","...","86","62","2021-01-21 13:02","0.9","89","8.2","102","2021-01-21 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","972.2","...","974.5","2021-01-22 00:02","969.8","2021-01-22 14:51","18.8","22.3","2021-01-22 11:12","16.2","2021-01-22 05:33","...","90","73","2021-01-22 11:13","0.8","88","7.7","92","2021-01-22 11:20","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","973.5","...","977.9","2021-01-23 23:52","970.8","2021-01-23 01:42","17.2","20.2","2021-01-23 15:54","15.1","2021-01-23 23:49","...","94","72","2021-01-23 16:02","0.3","90","5.5","216","2021-01-23 12:58","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","978.2","...","979.6","2021-01-24 09:04","976.6","2021-01-24 15:03","14.4","16.4","2021-01-24 11:01","13.1","2021-01-24 19:45","...","86","72","2021-01-24 10:03","1.6","88","9.3","65","2021-01-24 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","977.8","...","979.6","2021-01-25 09:41","975.8","2021-01-25 15:02","14.6","20.3","2021-01-25 12:32","11.3","2021-01-25 23:53","...","86","58","2021-01-25 13:26","0.3","83","3.3","230","2021-01-25 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","976.7","...","978.1","2021-01-26 10:12","975.0","2021-01-26 14:32","14.5","21.5","2021-01-26 12:22","9.8","2021-01-26 06:02","...","87","46","2021-01-26 12:22","0.4","91","4.9","331","2021-01-26 13:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","977.5","...","979.2","2021-01-27 08:52","975.2","2021-01-27 14:53","14.6","16.4","2021-01-27 11:52","13.6","2021-01-27 23:58","...","95","83","2021-01-27 13:24","0.7","73","8.2","100","2021-01-27 14:32","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","980.8","...","984.6","2021-01-28 22:15","977.5","2021-01-28 02:02","12.0","14.0","2021-01-28 08:21","9.4","2021-01-28 22:42","...","97","93","2021-01-28 11:33","0.2","225","6.0","207","2021-01-28 13:29","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","983.8","...","986.0","2021-01-29 09:13","982.3","2021-01-29 13:53","10.3","12.1","2021-01-29 13:02","8.6","2021-01-29 06:44","...","82","61","2021-01-29 13:02","1.0","78","9.9","117","2021-01-29 11:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","982.3","...","984.0","2021-01-30 09:22","980.2","2021-01-30 14:29","13.5","16.2","2021-01-30 12:42","10.7","2021-01-30 05:52","...","75","63","2021-01-30 13:21","1.8","74","10.4","87","2021-01-30 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","981.1","...","983.4","2021-01-31 07:12","979.1","2021-01-31 14:26","14.4","19.8","2021-01-31 12:42","9.2","2021-01-31 06:42","...","80","54","2021-01-31 11:07","1.6","82","16.5","67","2021-01-31 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
