"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1007.6","...","1009.6","2022-03-16 08:13","1005.5","2022-03-16 14:01","24.6","29.8","2022-03-16 11:53","22.2","2022-03-16 04:21","...","71","50","2022-03-16 11:53","2.0","102","7.6","133","2022-03-16 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.4","...","1008.0","2022-03-17 09:02","1003.0","2022-03-17 16:55","24.5","29.4","2022-03-17 12:25","22.4","2022-03-17 07:01","...","76","52","2022-03-17 12:22","1.5","16","6.9","320","2022-03-17 15:29","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.8","...","1008.0","2022-03-18 10:53","1002.5","2022-03-18 04:01","20.4","23.8","2022-03-18 08:11","17.5","2022-03-18 19:22","...","82","69","2022-03-18 15:03","2.7","99","9.5","283","2022-03-18 08:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1009.6","2022-03-19 21:39","1005.0","2022-03-19 13:42","21.4","28.3","2022-03-19 14:01","17.3","2022-03-19 04:41","...","77","50","2022-03-19 14:25","2.2","100","11.2","69","2022-03-19 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.9","...","1011.8","2022-03-20 07:21","1007.5","2022-03-20 15:01","23.6","28.2","2022-03-20 12:21","20.8","2022-03-20 06:01","...","78","59","2022-03-20 12:31","2.4","85","10.1","95","2022-03-20 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.2","...","1011.2","2022-03-21 20:51","1007.4","2022-03-21 15:36","22.2","26.6","2022-03-21 13:27","20.4","2022-03-21 19:27","...","90","74","2022-03-21 16:35","1.7","11","6.1","22","2022-03-21 14:22","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.9","...","1014.4","2022-03-22 08:53","1009.0","2022-03-22 00:01","18.6","22.0","2022-03-22 02:56","16.7","2022-03-22 05:36","...","93","84","2022-03-22 15:35","2.1","81","8.3","105","2022-03-22 09:40","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.1","...","1015.6","2022-03-23 21:02","1009.4","2022-03-23 02:34","15.8","18.2","2022-03-23 01:01","14.3","2022-03-23 22:21","...","95","85","2022-03-23 12:57","2.4","96","8.6","53","2022-03-23 00:13","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.3","...","1014.8","2022-03-24 07:41","1010.4","2022-03-24 23:51","19.5","22.1","2022-03-24 12:04","14.5","2022-03-24 00:01","...","86","75","2022-03-24 15:52","2.5","95","9.2","101","2022-03-24 09:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1010.4","2022-03-25 00:01","1004.9","2022-03-25 14:34","24.1","29.6","2022-03-25 13:03","20.4","2022-03-25 05:42","...","81","58","2022-03-25 13:22","1.3","2","6.3","6","2022-03-25 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.3","...","1012.3","2022-03-26 23:51","1004.7","2022-03-26 03:51","22.7","28.0","2022-03-26 13:22","18.2","2022-03-26 23:01","...","94","81","2022-03-26 13:25","2.0","91","12.9","83","2022-03-26 21:26","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.9","...","1015.6","2022-03-27 20:34","1009.3","2022-03-27 02:38","16.9","18.8","2022-03-27 00:02","15.6","2022-03-27 23:11","...","94","77","2022-03-27 12:14","3.3","86","11.1","57","2022-03-27 11:18","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.6","...","1019.1","2022-03-28 22:01","1014.3","2022-03-28 00:16","16.8","18.2","2022-03-28 23:42","15.4","2022-03-28 03:20","...","98","84","2022-03-28 01:07","2.8","98","9.4","88","2022-03-28 15:06","69.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.6","...","1018.2","2022-03-29 00:01","1011.6","2022-03-29 16:11","21.6","25.0","2022-03-29 13:51","17.9","2022-03-29 01:21","...","89","70","2022-03-29 16:34","3.2","86","11.3","93","2022-03-29 12:36","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.1","...","1015.1","2022-03-30 12:11","1010.7","2022-03-30 17:34","23.8","28.4","2022-03-30 10:31","21.3","2022-03-30 06:23","...","88","61","2022-03-30 10:43","1.6","81","9.2","345","2022-03-30 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.1","...","1020.1","2022-03-31 23:34","1011.9","2022-03-31 03:38","21.2","24.2","2022-03-31 09:01","17.5","2022-03-31 23:54","...","93","85","2022-03-31 12:31","2.9","85","10.7","82","2022-03-31 21:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
