"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1002.4","...","1004.1","2020-07-16 22:04","1001.1","2020-07-16 12:31","31.1","35.3","2020-07-16 12:31","28.2","2020-07-16 05:20","...","X","45","2020-07-16 16:35","2.7","151","13.5","291","2020-07-16 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.0","...","1005.6","2020-07-17 07:04","1002.4","2020-07-17 14:45","31.6","37.1","2020-07-17 14:51","27.5","2020-07-17 05:47","...","X","45","2020-07-17 12:53","2.2","163","8.9","262","2020-07-17 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.0","...","1005.5","2020-07-18 07:44","1002.7","2020-07-18 13:23","31.8","39.0","2020-07-18 13:15","27.8","2020-07-18 05:01","...","X","38","2020-07-18 13:12","2.1","69","8.9","296","2020-07-18 08:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.5","...","1006.3","2020-07-19 22:03","1003.0","2020-07-19 13:35","30.8","37.7","2020-07-19 12:21","28.1","2020-07-19 05:52","...","X","44","2020-07-19 12:32","1.5","157","11.0","167","2020-07-19 14:21","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1008.7","2020-07-20 20:52","1005.2","2020-07-20 15:31","29.7","36.1","2020-07-20 13:04","25.1","2020-07-20 17:05","...","X","45","2020-07-20 11:53","1.8","151","10.8","179","2020-07-20 16:30","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1009.1","2020-07-21 09:01","1006.9","2020-07-21 15:04","30.1","35.4","2020-07-21 11:31","26.2","2020-07-21 03:43","...","X","48","2020-07-21 11:31","1.6","318","8.2","311","2020-07-21 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.7","...","1008.4","2020-07-22 00:03","1005.0","2020-07-22 20:11","31.0","35.1","2020-07-22 12:42","27.5","2020-07-22 05:45","...","X","54","2020-07-22 11:51","1.5","14","7.5","79","2020-07-22 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1007.1","2020-07-23 07:23","1003.9","2020-07-23 15:27","30.1","34.9","2020-07-23 11:32","26.7","2020-07-23 16:43","...","X","58","2020-07-23 11:08","1.9","169","8.6","275","2020-07-23 09:40","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.1","...","1006.2","2020-07-24 06:55","1001.5","2020-07-24 15:52","32.1","37.3","2020-07-24 14:22","27.0","2020-07-24 05:36","...","X","47","2020-07-24 14:37","2.1","102","10.1","288","2020-07-24 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.8","...","1005.0","2020-07-25 22:14","1002.2","2020-07-25 12:57","30.1","34.6","2020-07-25 11:01","26.3","2020-07-25 15:31","...","X","62","2020-07-25 11:02","2.2","153","13.7","280","2020-07-25 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.7","...","1004.9","2020-07-26 07:44","1001.5","2020-07-26 14:14","28.8","35.7","2020-07-26 12:31","25.4","2020-07-26 15:43","...","X","54","2020-07-26 11:10","1.8","168","9.6","86","2020-07-26 14:48","84.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.0","...","1005.5","2020-07-27 21:31","1001.9","2020-07-27 03:31","28.7","36.1","2020-07-27 12:01","26.0","2020-07-27 17:31","...","X","50","2020-07-27 11:13","1.6","151","8.9","331","2020-07-27 13:34","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.1","...","1006.5","2020-07-28 08:01","1003.0","2020-07-28 16:11","29.7","34.7","2020-07-28 11:21","25.8","2020-07-28 05:21","...","X","67","2020-07-28 11:21","1.8","87","7.2","45","2020-07-28 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1006.3","2020-07-29 22:54","1001.9","2020-07-29 15:51","31.2","34.8","2020-07-29 14:21","27.1","2020-07-29 05:11","...","X","52","2020-07-29 13:02","2.8","94","12.2","97","2020-07-29 18:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.4","...","1005.9","2020-07-30 09:23","1003.1","2020-07-30 03:31","31.0","32.9","2020-07-30 09:43","29.6","2020-07-30 05:03","...","X","56","2020-07-30 16:32","3.8","100","13.7","82","2020-07-30 22:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.7","...","1005.3","2020-07-31 07:45","1001.7","2020-07-31 16:01","32.3","35.5","2020-07-31 14:23","30.2","2020-07-31 05:21","...","X","51","2020-07-31 13:14","3.4","105","11.7","97","2020-07-31 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
