"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1021.4","...","1023.1","2021-03-10 08:41","1019.7","2021-03-10 15:32","17.5","18.8","2021-03-10 01:11","16.6","2021-03-10 05:34","...","95","84","2021-03-10 00:26","0.7","34","7.1","40","2021-03-10 01:21","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.4","...","1021.3","2021-03-11 00:01","1016.1","2021-03-11 14:11","20.9","24.9","2021-03-11 13:14","17.1","2021-03-11 00:01","...","86","68","2021-03-11 12:44","1.1","179","10.4","153","2021-03-11 11:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1019.0","...","1021.1","2021-03-12 22:11","1016.8","2021-03-12 02:24","18.9","22.4","2021-03-12 10:24","16.7","2021-03-12 04:54","...","88","75","2021-03-12 23:55","1.3","33","7.7","11","2021-03-12 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1019.2","...","1021.2","2021-03-13 00:16","1017.5","2021-03-13 16:01","17.6","19.4","2021-03-13 09:14","15.6","2021-03-13 23:27","...","76","67","2021-03-13 10:44","0.8","11","6.6","40","2021-03-13 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.8","...","1018.8","2021-03-14 08:24","1015.5","2021-03-14 14:54","18.3","20.8","2021-03-14 11:24","15.6","2021-03-14 02:02","...","82","69","2021-03-14 20:07","0.4","155","4.9","103","2021-03-14 19:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.8","...","1015.7","2021-03-15 00:01","1011.9","2021-03-15 15:11","21.6","26.4","2021-03-15 11:21","17.4","2021-03-15 04:21","...","75","58","2021-03-15 11:23","1.3","171","11.5","147","2021-03-15 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.7","...","1014.7","2021-03-16 09:25","1010.8","2021-03-16 14:54","21.6","27.4","2021-03-16 12:51","16.8","2021-03-16 06:31","...","82","64","2021-03-16 12:54","0.8","176","8.8","163","2021-03-16 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.2","2021-03-17 21:14","1011.8","2021-03-17 02:54","21.4","25.2","2021-03-17 12:14","19.8","2021-03-17 05:58","...","90","75","2021-03-17 12:21","0.4","263","3.5","27","2021-03-17 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.3","...","1013.9","2021-03-18 09:04","1010.8","2021-03-18 16:35","20.9","22.9","2021-03-18 12:16","19.7","2021-03-18 19:41","...","95","86","2021-03-18 12:37","0.3","40","3.8","261","2021-03-18 01:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1012.6","2021-03-19 07:34","1009.5","2021-03-19 15:54","19.6","22.7","2021-03-19 12:42","17.8","2021-03-19 05:34","...","94","79","2021-03-19 13:04","0.4","59","4.9","209","2021-03-19 00:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1012.9","2021-03-20 23:34","1008.3","2021-03-20 03:41","19.7","22.2","2021-03-20 14:24","18.0","2021-03-20 06:21","...","92","79","2021-03-20 14:24","0.6","14","5.5","57","2021-03-20 11:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.2","...","1023.0","2021-03-21 21:43","1012.0","2021-03-21 01:07","15.4","19.0","2021-03-21 00:05","13.2","2021-03-21 21:01","...","96","70","2021-03-21 23:54","2.1","353","14.8","19","2021-03-21 18:44","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1024.1","...","1025.8","2021-03-22 09:11","1022.0","2021-03-22 01:33","13.5","15.8","2021-03-22 00:44","11.6","2021-03-22 17:51","...","84","66","2021-03-22 02:11","1.8","3","9.3","20","2021-03-22 00:48","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1020.0","...","1024.1","2021-03-23 00:01","1015.8","2021-03-23 23:26","17.0","19.1","2021-03-23 23:57","14.8","2021-03-23 00:16","...","73","63","2021-03-23 05:12","1.1","188","8.2","178","2021-03-23 22:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.2","...","1017.3","2021-03-24 20:54","1013.0","2021-03-24 13:54","15.8","19.1","2021-03-24 00:01","12.5","2021-03-24 22:04","...","89","68","2021-03-24 16:34","1.0","164","8.8","328","2021-03-24 13:16","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.3","...","1019.5","2021-03-25 10:20","1015.5","2021-03-25 01:32","16.5","22.7","2021-03-25 11:41","11.6","2021-03-25 04:01","...","85","63","2021-03-25 11:32","0.9","257","7.1","330","2021-03-25 10:45","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.3","...","1016.6","2021-03-26 00:01","1012.8","2021-03-26 16:22","20.2","26.5","2021-03-26 12:14","15.5","2021-03-26 03:44","...","84","58","2021-03-26 13:54","0.6","34","6.0","142","2021-03-26 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1012.9","2021-03-27 00:01","1007.8","2021-03-27 17:04","20.0","23.6","2021-03-27 14:26","16.8","2021-03-27 05:44","...","90","78","2021-03-27 14:41","0.4","5","3.8","251","2021-03-27 05:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.6","...","1008.7","2021-03-28 22:34","1005.9","2021-03-28 15:41","21.3","28.1","2021-03-28 09:31","18.6","2021-03-28 23:04","...","88","65","2021-03-28 09:36","0.7","52","5.5","252","2021-03-28 02:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.8","...","1009.2","2021-03-29 08:47","1004.3","2021-03-29 19:24","20.8","24.8","2021-03-29 13:55","19.0","2021-03-29 19:11","...","91","76","2021-03-29 13:34","0.6","32","3.5","248","2021-03-29 03:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.8","...","1008.5","2021-03-30 21:18","1003.7","2021-03-30 03:31","21.6","27.1","2021-03-30 09:40","19.2","2021-03-30 00:01","...","94","74","2021-03-30 09:44","0.2","25","3.5","48","2021-03-30 12:54","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.6","...","...","...","...","...","20.9","...","...","...","...","...","95","...","...","0.3","29","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
